0.0010788649163908062,0.0015379083009127367,0.0031000950718012843,0.0,0.0,0.0,-0.0010513700104171184,-0.004429598626744591,-0.011668965914739735,0.0,0.0,0.0,-9.974363898790797e-05,-8.685274000686872e-05,-0.0015497301750846551,0.0,0.0,0.0
0.000619706956743969,-6.316024304768803e-05,-0.002851495416111226,0.0,0.0,0.0,-0.005033053852927562,0.001740739597205129,0.012158944499415628,0.0,0.0,0.0,-0.00039215753997960977,-0.000268054079346508,-0.0006703903087303804,0.0,0.0,0.0
0.0005977180350587388,-0.00040236743821120153,0.0022041037922139943,0.0,0.0,0.0,-0.007880144614260346,-0.005161743903900524,-0.00789969423822419,0.0,0.0,0.0,-7.377170659397182e-05,-0.0005507231430621409,-0.0009543012644969566,0.0,0.0,0.0
-0.0019507225946123012,0.003312602192047031,0.00397503539511525,0.0,0.0,0.0,-0.0035547442680402496,0.0033784826718469725,-0.005884190180112399,0.0,0.0,0.0,0.0001811885741995508,-0.00015365194264995718,-0.0005436240772318543,0.0,0.0,0.0
-0.00012772589868240342,-0.001239536283598434,0.005358529163698848,0.0,0.0,0.0,-0.0026352251041514277,-0.00340602759248312,0.008376622779130698,0.0,0.0,0.0,-2.918316751572523e-05,-0.0003400673116153527,-0.0012187430007693561,0.0,0.0,0.0
-0.0012080059879778294,-0.0012973216813618163,-0.0024531643501800125,0.0,0.0,0.0,-0.0026063548216182925,0.00127289363963323,0.005639890701721633,0.0,0.0,0.0,-0.00010290556456919304,-0.00036122202813476895,-0.0013136347853316343,0.0,0.0,0.0
-0.0003995890581091732,-0.0005574228417326345,0.0025684392650242036,0.0,0.0,0.0,-0.0016992850154159591,0.00030453925495025307,0.013118079368891875,0.0,0.0,0.0,-0.00032682672325144913,-0.00040006244515023196,-0.0008288610610705998,0.0,0.0,0.0
0.0015039725844130849,-0.0034213293179546694,-0.007338684711208075,0.0,0.0,0.0,0.0006957123258148514,-0.0008491109993620735,0.005624260189329258,0.0,0.0,0.0,0.000820717478212104,-0.0005412017108185063,-0.00027957177157744554,0.0,0.0,0.0
-0.002129534794964619,-0.0028250245861199327,-0.005509767711572378,0.0,0.0,0.0,-0.0038814180290163516,0.0006888595345756563,0.008135726321898755,0.0,0.0,0.0,5.7057852258497694e-05,-0.00038945149903795297,-0.0008071240497606222,0.0,0.0,0.0
0.0036573044235430783,-0.0006043109571193594,-0.0024480153502421556,0.0,0.0,0.0,0.004209970431894188,0.0004000610997333129,-0.006125190700138157,0.0,0.0,0.0,0.0004883725245816816,-7.770599711425579e-05,-0.0011885095860355217,0.0,0.0,0.0
-0.0007841946817806663,-0.0003256867571575833,-0.0018072105363805017,0.0,0.0,0.0,0.0013528545154446881,0.0025003809813833357,-0.007305546271776723,0.0,0.0,0.0,-0.0006212322193012972,-4.4899876426351135e-05,-0.0012729321664866086,0.0,0.0,0.0
-0.0019318546803495577,0.00054638584904911,0.002057866803701391,0.0,0.0,0.0,-0.0026460999229495747,0.005929940512055065,-0.004386685967659824,0.0,0.0,0.0,0.000543677492678503,-0.0005705487684822054,-0.0006597065618199677,0.0,0.0,0.0
0.002388134172098961,-0.001131368995902434,-0.00464973834718916,0.0,0.0,0.0,-0.0011785813136862937,0.00252779245673274,-0.0043978683078505325,0.0,0.0,0.0,6.331825061133449e-05,-0.0004586786790526246,-0.0009000292496904449,0.0,0.0,0.0
0.0012322684246984226,-0.0008637425381028592,-0.0012514377679238024,0.0,0.0,0.0,-0.0024978093499698297,-0.0017576415284107538,-0.007660479250520555,0.0,0.0,0.0,-6.446042707056963e-05,-0.0006778358842741269,-0.0005187431776456526,0.0,0.0,0.0
-0.0010760261957913943,0.0011418530422437495,-0.005711555007437335,0.0,0.0,0.0,-0.0023073109044463767,0.00023947469445397863,0.0022743747165571973,0.0,0.0,0.0,0.00022457496055269558,-0.0005885069332137607,-0.0007516050792068206,0.0,0.0,0.0
-0.0022932455561624613,-0.0014532183725017385,-0.00032412971202571756,0.0,0.0,0.0,0.0023098738963338384,0.0019403768303238593,0.0024723735529937666,0.0,0.0,0.0,-0.0005006395096719543,-0.000461129241593294,-0.0008592278544171941,0.0,0.0,0.0
0.0005520082298347867,0.0025963260629697834,-0.004789633569690191,0.0,0.0,0.0,0.004511259222659273,0.0013010513749888075,0.0037106722366150842,0.0,0.0,0.0,7.628993653696303e-05,-6.892729136755599e-05,-0.0011112786311112182,0.0,0.0,0.0
-0.003350905199969649,0.0008026376868259305,0.001729959645360951,0.0,0.0,0.0,0.0017859234720198698,0.003389714046397202,0.004512136292843024,0.0,0.0,0.0,5.222350464580589e-05,-0.0003347008925772702,-0.0010450087229208556,0.0,0.0,0.0
-0.00017834693788380124,-0.0018987749849275696,-0.0024298522806810714,0.0,0.0,0.0,-0.007488454560614186,-0.010947319335095278,0.014562466206400533,0.0,0.0,0.0,-0.00011600477814839493,-0.000427856140077722,-0.0004932528911626979,0.0,0.0,0.0
-0.004115644229811304,-1.1218108916143045e-06,-0.0005795395233991651,0.0,0.0,0.0,0.0012356791179697,-0.0027745103617128524,0.006204894666828339,0.0,0.0,0.0,0.00020166161537243612,-0.0005080998857607853,-0.001148964012410907,0.0,0.0,0.0
0.0014755689380956687,-0.0007261900547950715,-0.0012568645055653365,0.0,0.0,0.0,-0.003201752030937199,0.004929227786242518,2.168404344971009e-19,0.0,0.0,0.0,0.0006517301644860012,-0.0005076476174700332,-0.0013489198444445938,0.0,0.0,0.0
0.0019852448354856565,-3.9307183781260265e-06,-0.0010561676977053156,0.0,0.0,0.0,-0.003005895134335425,0.0029462009610003626,-0.00399086366887139,0.0,0.0,0.0,-0.00021640947249774187,-0.00013545856614567906,-0.0005032503252160518,0.0,0.0,0.0
0.0006924904215290145,-2.077193683242603e-05,0.0011792123550764997,0.0,0.0,0.0,-0.00265988519710078,0.003776734905358028,0.004335851986396477,0.0,0.0,0.0,0.00028490879505590377,-0.00024852137608170454,-0.0013719202944124226,0.0,0.0,0.0
0.0005086293308021515,0.002942183165090163,-0.003924283213505891,0.0,0.0,0.0,-0.0029188361252158487,-0.0037790418074865055,0.0028311386035895078,0.0,0.0,0.0,0.00010592651281396832,-0.0007597540415114257,-0.0013117889857158734,0.0,0.0,0.0
0.003836678661633372,0.0004982002153951368,0.007420897739673625,0.0,0.0,0.0,-0.002501210837075629,-0.00235554884749321,-0.005593539193387368,0.0,0.0,0.0,0.0006126716406501624,-0.0005434177428586984,-0.0006999914769613431,0.0,0.0,0.0
0.002091746206350476,7.112019757216841e-05,-0.00285816100391074,0.0,0.0,0.0,-0.004765138901365183,0.0002100501577057181,-0.004516156209103421,0.0,0.0,0.0,0.00018297388499991882,-0.0005329471935496487,-0.0019984236482253727,0.0,0.0,0.0
-0.0017193803523979732,-0.0031079464680091274,-0.00654213842622375,0.0,0.0,0.0,0.0008323193786804392,0.008145032940471721,-0.01104720100502558,0.0,0.0,0.0,0.00017512216519376984,-6.680604892790154e-05,-0.0012664741151804436,0.0,0.0,0.0
0.0007533852080320222,0.0034643799270532563,-0.00481958250718067,0.0,0.0,0.0,-0.004024911903128125,-0.0010965922575233175,2.168404344971009e-19,0.0,0.0,0.0,0.00012087721427678086,-0.0004781212387387865,-0.0003518596229873707,0.0,0.0,0.0
0.0033654729000414936,0.0008632288475909267,-0.005413817734653433,0.0,0.0,0.0,0.00458769584016594,0.0005125971977714785,0.006006076142479303,0.0,0.0,0.0,0.00026802770581241253,-0.00042960133861866365,-0.000968220357662502,0.0,0.0,0.0
-0.0027149889840996097,-0.0018645256141175174,-0.0037438225894710644,0.0,0.0,0.0,-0.006826670468954564,-0.005483652145712808,0.006020880269939199,0.0,0.0,0.0,-4.186852761138798e-05,-0.0010024704342059454,-0.0021534574458599905,0.0,0.0,0.0
0.00033800906259141427,0.0017139644026974944,-0.003931780125202967,0.0,0.0,0.0,0.0008792853997321362,-0.0003886781254151459,0.003295152373101683,0.0,0.0,0.0,0.00010496140576188477,-0.00022408718145864543,-0.0008055513990603486,0.0,0.0,0.0
