0.0012781759341903287,0.002602630722788657,0.002175380542823513,0.03343161583606147,0.005243761991040152,0.006477519992451164,0.007264465098012707,0.005126195856967275,-0.008822763245604326,0.06682292701052006,-0.04298546156455885,0.01828788089493827,-0.0001783130923015408,-0.0002947721346517329,-0.0015167299157331504,-0.012264783767342635,0.0016705845115727591,-0.0013143653520160115
-0.0008636884693911107,5.622937290628016e-05,-0.0027874598691470798,-0.0315019331459645,-0.008439410458424668,-0.004176673349235216,0.007317067804696986,-0.00018432455062011854,0.011073765392725365,0.04724716517611682,-0.05205860387839678,0.027234355017625944,0.00027338925636344324,-0.0002815392288612606,-0.0007218432439068945,-0.010886545240611945,-0.0008211269145035338,-0.0021077634974489
-0.0008636140189369756,2.670739568788605e-05,0.002151905544611643,-0.010967984314202539,-0.005723089160845518,0.010654418545044564,0.011709540438669785,-6.046293913275491e-05,-0.003745457952866571,-0.006514731822974795,-0.07840496365835392,-0.0019401793321733862,0.0004127337878848669,0.000272357548918134,-0.0009873709203253034,-0.005018507714228626,0.0004940952967520396,-0.004377384955731145
0.004852293193755575,0.001744068246083419,0.00199825799914366,-0.005724945452175945,-0.028685489420759325,0.026237668249187607,0.0007453465986766439,-0.004112267140603532,-0.006419327337269853,0.037325401239655775,-0.020642510645728862,-0.0020638825341592337,-0.00020215770357323581,6.178966179032352e-05,-0.0005543281129697375,-0.006905188141944407,0.0023699097716503026,-0.0012667705701971954
-0.0019638713617988746,-0.0019401498663298433,0.004758742131304117,-0.04476348340260117,-0.003025405120355096,-0.004178724350030194,-0.003524145119640165,-0.006719199668443032,0.0055808602818444575,-0.04801028057071832,0.04565381947368152,-0.011531145793576059,0.00016509182936486066,0.00010937952547790397,-0.0012500450963477405,-0.008539805275231238,-0.0014859592084977002,0.0007859996735390951
0.0024730292721882874,0.0006011931633618239,-0.0016379958303190945,-0.006203631958161537,-0.02566894985120438,0.006148625374599703,0.00512636936983335,0.0011086073602255553,0.0035655346872868754,0.05553481854369835,-0.038671662197931056,0.017780017321108232,0.00011888936600568112,-3.142462976740701e-05,-0.0013607296092013055,-0.011607406857416791,0.00026216084618768676,-0.002587230571499788
-0.0008388753279117145,-0.0012930268528976718,0.002166019769039629,-0.03307541873039099,-0.005734506840892273,0.0057005496135857925,0.0008427727334343604,-0.0015277775560651463,0.013115637609698305,-0.03027770568466437,-0.004962156736819878,0.00835166014314126,0.0005130997945269611,2.220839440331135e-05,-0.000830729627306237,-0.006286628333287858,-0.003219678457188291,-0.0016273407308702303
0.0035161494653276337,0.0051897499329536245,-0.005341058855504732,0.04343404606423107,-0.01907175929614624,0.001689106790578876,-0.0013442178480391753,-0.0002741659107847738,0.00556374147828409,-0.050515599106223164,-0.0406555937967461,-0.0008939337180535745,-0.00019681273871141602,0.0009271733145371219,-0.000382428080807129,-0.0017281899603007744,0.003556730733781155,-0.001971655359483293
0.005859643026492334,0.002410474560255338,-0.001651489808347062,0.00556012255606575,-0.07065421417810125,0.006503880313900368,0.0028877533924571708,-0.0026228183036254293,0.008155469370287938,-0.024251712094429223,-0.009101545288078938,0.04736463440452354,0.0001593586893279264,0.00022026612184494754,-0.0008558416582594708,-0.007450806490663098,-0.0008205164130372644,-0.002533465952048175
-0.0009857810694872127,0.004033787272695211,-0.0015781769406711943,0.04892123694885342,0.007642701751401582,0.01088219856592687,0.0006671891081271308,0.006265813775101048,-0.003961855305756712,0.12839563505624696,-0.035838984687661224,0.03804698375898141,-0.0004925394036715547,0.00021368558227569112,-0.0011699762342075593,-0.008620295626553087,0.0015037270910736034,-0.0038045405156097445
0.0012252141040763886,4.794970425381351e-05,-0.0015759423563569408,0.011107024421427525,-0.006183699528640396,-0.0036562685193466393,-0.0036338586152004915,-0.0014514956791549238,-0.0067927430820855506,0.011881308096704402,0.030482612446959934,0.0086120365011908,2.914821124588851e-05,-0.0008097052396879856,-0.001162682061563003,-0.015241977286220454,0.0030957109227416346,-0.004709780561398702
