1.6236298602622297,3.402197545617809,0.45869525895867425,26.87598836444008,-18.697187633674055,27.537976326187593
1.6214379881481764,3.4059045579645106,0.4735312188622247,26.91127525195891,-18.75745384920804,27.567702080124544
1.612768766604328,3.3954479006719436,0.4681805773813379,26.79123540697583,-18.722153871710617,27.52841437358051
1.6171350157629023,3.3955289559088375,0.4683991671281059,26.820197291884384,-18.699439778786004,27.527914235621225
1.6192520765912175,3.407251493091468,0.4659515864812193,26.906205575339158,-18.7195689696945,27.558344830674287
1.621468232741793,3.4033984069943886,0.47342226947503063,26.868590910621236,-18.708761113531864,27.557810265802285
1.6215775001444028,3.4032594860652967,0.47844127740701337,26.85465762071494,-18.717692893052963,27.528353781556284
1.6149729299909659,3.404574544235978,0.460765411431082,26.83479235619363,-18.710252961941308,27.519533347582158
1.623763218687377,3.4071738916102317,0.4760020249953584,26.865136764432716,-18.73877376467396,27.52872788378961
1.6236019879285544,3.402233208909607,0.4684599691117327,26.847278053047233,-18.713469856294495,27.567534351978146
1.6236930086462413,3.404516992725503,0.47872413109848105,26.93131754448048,-18.7548743470816,27.547496244859627
1.619287617717109,3.407269747982791,0.45343526031983794,26.837315973493773,-18.76054051565267,27.529534451570612
1.6279427062524268,3.402196464443411,0.4663931099519698,26.916740532205964,-18.747798278372617,27.566774579583885
1.6236615248715707,3.402084571363138,0.46621605223061513,26.888965330833813,-18.722001353672788,27.53777709853471
1.6258585970949182,3.4034093698245824,0.4612891680876025,26.869640625968987,-18.75147425540753,27.528201208195117
1.6236408522729442,3.404698729769532,0.4661821983439474,26.904935010242287,-18.72169821034467,27.547863081572196
1.6257745352178485,3.400855577304319,0.45889690131305483,26.894795736495684,-18.75925467189919,27.54733863457468
1.6149925014864541,3.399262856847332,0.461134651257449,26.899976072490045,-18.686192306107806,27.498652640976445
1.6149394236212793,3.4019912335799227,0.46827262026656125,26.860043940388017,-18.685762332770615,27.538529724560572
1.6215267637869344,3.4058343998203924,0.47352908733271537,26.88393639427235,-18.758023212092734,27.538413204922033
1.6215527821964146,3.4058183966667865,0.4637862089563146,26.926909476192467,-18.717200799107115,27.50875080730166
1.6149441373768214,3.399367282923427,0.46587822195612794,26.857860193348564,-18.69411211213,27.52837827576735
1.6127934896972382,3.4057852734996086,0.47308600154492875,26.855443605205178,-18.705332887774947,27.539197449569087
1.623547471474649,3.402169488570461,0.46126844595121863,26.916255951583665,-18.73756751360412,27.567136498429534
1.6149265054412467,3.396831755202757,0.4584845159913765,26.85653364911559,-18.66955928463809,27.51829006417769
1.612746619069045,3.403171266363263,0.46345051021795636,26.923143196309745,-18.68874219469616,27.528640859706815
1.617166415125487,3.3979993679468135,0.4635780789613456,26.849757309264756,-18.740297209906608,27.508483327564534
1.6258652370197306,3.4034437134015123,0.4611959346700085,26.842020524468563,-18.751516506150576,27.528402664430512
1.6149148986843298,3.3992888035154203,0.4636364366300076,26.92688632868011,-18.702074246558972,27.52790989752515
1.610674128866016,3.399211178370968,0.46820081807909986,26.829656390553208,-18.684766490999895,27.4993491762629
1.6236362471102725,3.4020993304320286,0.4612663144152966,26.888917093968157,-18.738136876490582,27.537847623228537
1.617041261115844,3.4008064509905123,0.4584538155155172,26.866302947526922,-18.7065643475383,27.548122879167156
1.6128376947226113,3.397952666181402,0.4707811427853209,26.835583269990604,-18.689748763537658,27.508769662860992
1.6105883938751373,3.394131650390012,0.46084309751970864,26.83969902459226,-18.659947443825626,27.50846385682422
1.6192950948810427,3.404548911749018,0.4709847480390897,26.88937869310402,-18.752774719953976,27.548195610433144
1.6258519571701389,3.403375026247633,0.4613824015117167,26.897260727470144,-18.751432004643227,27.527999751959626
1.6149389775427228,3.4071200154885584,0.46091802437935947,26.906002238566575,-18.709865317127534,27.529216418149122
1.6063130447138647,3.4042736739894073,0.4631927816254329,26.88901251402497,-18.67441430113469,27.490191273643333
1.6236878314940748,3.4020893869080018,0.4685074074380549,26.819033755802607,-18.763077348841474,27.538252764282213
1.6149629560480903,3.3967727846679687,0.46593390763367987,26.856153284581474,-18.669875065229203,27.518187920889776
1.6127617528459057,3.403220293374035,0.4632422115824202,26.853640222750176,-18.71336688647493,27.529148144048104
1.6193633787590116,3.404547516396021,0.46596147706105684,26.848634267694916,-18.74498166614396,27.5190743443179
1.6106693428685546,3.3991571746508296,0.46827221971934413,26.84301372149652,-18.70926443050838,27.499252091897674
1.6236681647963582,3.402118914940133,0.46612281880625756,26.86134522929628,-18.72204360443753,27.53797855477047
1.6148573964912156,3.3968723853013776,0.4608712361356671,26.841561033206695,-18.71002366609132,27.547853148859357
1.6236615248715707,3.402084571363138,0.46621605223061513,26.888965330833813,-18.722001353672788,27.53777709853471
1.610721487080844,3.401691382657636,0.46580798211331975,26.84543047559081,-18.71757728616666,27.479983734017647
1.614891619334039,3.4046398111982166,0.46331086035242297,26.8902281535417,-18.677054522042702,27.548581860421177
1.6192458705780388,3.4048043126557723,0.45839324546600857,26.863901598586846,-18.670560453550245,27.54855515963937
1.617211540419228,3.395409685240023,0.46592511985020857,26.77811882556279,-18.757136158195763,27.49876863844915
1.614993795591353,3.3966990451698114,0.4708181500928691,26.813413209666972,-18.727360113142,27.51843051180758
1.6171898389594621,3.3980042690210377,0.4685496485608322,26.864068316705488,-18.699621496849048,27.508308431000316
1.6171126700717962,3.3956173788406936,0.4633998594707004,26.821054494684514,-18.66653717194557,27.52797747280944
1.6172625835191976,3.3952463642705144,0.4637962681698722,26.861688975361485,-18.74108521461345,27.468705557002664
1.61940083526679,3.4019039154908914,0.4710601339678926,26.874595697233946,-18.704566845660604,27.508612008496158
1.6214590224163694,3.3981996083232673,0.4635905016116437,26.836555078169166,-18.74163844584358,27.537779349129803
1.6149820680743843,3.407095388530644,0.46827418260417775,26.878001772493754,-18.710223348528626,27.52931573109688
1.6084474267863866,3.395434298410553,0.46059779158980463,26.792366111327414,-18.646960786009586,27.499310292232447
1.6217735325985647,3.400430103452787,0.46382782188567606,26.82602963166076,-18.743486001736787,27.430105463008807
1.6259091526175635,3.403379851686872,0.4711886437242736,26.86973709962828,-18.71920320975158,27.528060158807904
1.6281647558741574,3.4071406429675317,0.466368577438213,26.86575787840809,-18.797938209908928,27.499087207640624
1.6193539512478954,3.4097954177209218,0.47075027369118716,26.85300176179288,-18.728282107392616,27.539377241950405
1.6174170484635546,3.395195715016158,0.47348531365438307,26.764943617857096,-18.734008223647066,27.439782916899713
1.61724590774342,3.408533019873291,0.47301073745417205,26.804438777661076,-18.65847157627355,27.51999441632376
1.6194577654645004,3.404492127217877,0.4685244947243938,26.863655120328907,-18.688381761794115,27.48944073498098
1.6171966597189682,3.395493216992371,0.46346912957454256,26.807072968058232,-18.691604474294632,27.498591513303083
1.6237847405239243,3.3993351391429423,0.4540329804550851,26.873890266945036,-18.73917846340763,27.468883120777672
1.6259679367335074,3.4059484032726113,0.4686311726959871,26.844533752142212,-18.727558316036852,27.5089932571493
1.6194547126286574,3.4123577583958573,0.46087817649159035,26.856985563901763,-18.687768164812653,27.490713408480744
1.6128509745722857,3.398021353335332,0.4705946759561688,26.78034306691774,-18.6898332650034,27.509172575332215
1.6150916971556948,3.40186567637311,0.46331861941283237,26.805317988336444,-18.703036581401133,27.480022498979302
1.6150694358735656,3.4019161086271796,0.47564847877161454,26.818967387134578,-18.662149536787048,27.509235790480318
1.631926148069986,3.3642610039688066,0.47357253539077265,26.72113019566724,-18.50451039952422,27.680162015336194
1.6129900219355062,3.4001061429866,0.4614503891264939,26.934255072057017,-18.772209379798166,27.42992862008602
1.606545081772933,3.4065141027132193,0.4486741219229991,26.905962458255246,-18.724626175095224,27.3825275056403
1.619202413238146,3.397023447397489,0.4707613026352022,26.814192505178465,-18.703634046659662,27.577112492950405
1.6150785981407676,3.3992515936135757,0.4585178006829496,26.831182944245377,-18.69489280660627,27.469701212575444
1.6149939764260532,3.3941536495642373,0.46583086452744515,26.784037962576974,-18.719300839766756,27.508512137874497
1.615194143807916,3.4042378074758144,0.4734181463181979,26.848380047054032,-18.719985383641166,27.460282932544334
1.6235133208858596,3.3970800170465805,0.4611518183991332,26.85641524735602,-18.73768893894573,27.576656320053534
1.6215797208742475,3.4110453181212725,0.4586952302051254,26.91810440954563,-18.708801458723716,27.499801507301537
1.6150103142567611,3.3992529889583434,0.4635410716572343,26.8719273695878,-18.702685860324884,27.498822478617903
1.6215856565017832,3.4031796014118876,0.46366133407307547,26.840531383618885,-18.791166763896676,27.499179396125754
1.619327753218283,3.404567252174119,0.461148636238487,26.9047316734978,-18.71199455775094,27.518734669035318
1.6171215429084942,3.4007216094202635,0.4585667492015429,26.880846962000092,-18.682551269499207,27.518528175889312
1.6171912468053469,3.40311339077699,0.46117322089230484,26.895763844195237,-18.748264671418852,27.49909949644229
1.6150376990221065,3.3993511285093816,0.4658046887999377,26.81716400477949,-18.67018353558381,27.499186484989625
1.619420128121922,3.4096811237405062,0.4684131233827184,26.867068937990673,-18.736855855584405,27.50982144478133
1.6150214871023372,3.3992087774923245,0.4660407254910916,26.871498768186854,-18.719137163779024,27.49879086002373
1.6084706697856874,3.397984595090437,0.47055664675755576,26.83605236582309,-18.61434434628385,27.509053769601525
1.6214675885105265,3.400892246133628,0.46579843309968794,26.783498622172864,-18.73337316792825,27.548333710393884
1.6194095150928727,3.412269486733888,0.45620813892301854,26.93979763160939,-18.703776935421654,27.490179564467955
1.6237084369777213,3.4096935575589016,0.45646862037849306,26.950697713925162,-18.778915132938877,27.50909834987704
1.6127683927707306,3.403254636950932,0.4631489781682077,26.82602012126831,-18.713409137207126,27.529349600283314
1.6105949252072,3.3993893439451917,0.46806014633777887,26.830280586253807,-18.635201249076513,27.528832220135886
1.6171954729834335,3.4006232429642598,0.47080714988858013,26.810106421033232,-18.74039434873577,27.51887007975468
1.619245617501282,3.4046717538930293,0.4610575343436064,26.904450429633897,-18.711467445612875,27.54822500044474
1.6173758118591586,3.3952006818308407,0.4661073236396037,26.778681313463235,-18.758190382505646,27.439787975821645
1.6236457468633225,3.3995293834954885,0.4588005144749283,26.873376015983624,-18.721988716409328,27.52779325880041
1.6151328615180311,3.3991827551897282,0.468373612744466,26.802753876736556,-18.711702141418087,27.469768906929243
1.6193385470823058,3.3994334935601715,0.468366335139649,26.802627732675568,-18.73701420461954,27.52845817543872
1.6215054239967777,3.403338192377988,0.4661790449399732,26.91113539121526,-18.684390004077443,27.52811624956047
1.6237186358979652,3.4021273874798603,0.45869312743228874,26.84864950680923,-18.697756996529147,27.508687451028642
1.6150074544285524,3.401857279467754,0.46591363818041215,26.859848346045826,-18.71887627121613,27.50907829926617
1.619372697677252,3.4045229650731503,0.46848296267570066,26.86246843685049,-18.736892779369185,27.518938353853514
1.6215727019708146,3.405921427397674,0.4635065086933875,26.84404917163554,-18.717327551368815,27.509355176008388
1.6215725211359895,3.408466823015239,0.4684937942517843,26.87342441879923,-18.72538682469745,27.519273549987354
1.623676658648499,3.4021335983740215,0.4660077536041976,26.819462357203555,-18.746626045387334,27.538284382876384
1.6236139014191973,3.4021877533637626,0.4562670067647631,26.889774296767108,-18.705234269695374,27.53791086041667
1.6043002723250466,3.3976195528590583,0.46071188706031674,26.80783773902904,-18.67091082162965,27.421223963081015
1.6193070083778407,3.4045034562001066,0.4587917856905016,26.931874936698037,-18.74453913319391,27.518572118899595
1.6194183827874407,3.404477433889564,0.461124672924907,26.86313004530636,-18.73710411085989,27.489550165773704
1.6171649951096523,3.395606191246976,0.45594833630936527,26.794096001701604,-18.666790754274203,27.4987907409556
1.6193550657416573,3.4019874373486316,0.4610892567009893,26.861141892612345,-18.7123399518429,27.508850142248594
1.615030535625563,3.3888713290669203,0.4659699739405637,26.76545593492087,-18.744405065927346,27.488243087571693
1.6128964066146576,3.3978432633982028,0.4659006750879459,26.821553506529355,-18.730951588798213,27.479454228075042
1.6238177714922601,3.3993363075826157,0.4735602692598328,26.78913078654857,-18.772312271694098,27.498710297057695
1.612735067232837,3.3981259306796505,0.4656689014382651,26.82189645829402,-18.68085923467774,27.53842760331147
1.610633789569781,3.401854864801525,0.4657823755706395,26.8879375434263,-18.643429603236658,27.50916094975783
1.6169342937164481,3.3957969298557704,0.4607675716924747,26.820015168565448,-18.698069773863608,27.586997041788763
1.617221491398818,3.400607239818567,0.4610642714992752,26.85307950300018,-18.69957193582814,27.489207682165404
1.6258312845715124,3.405989184654027,0.461348547625049,26.91323040687862,-18.751128861315113,27.53808573499711
1.621424051891183,3.406045655001763,0.4510876789883695,26.85745738656188,-18.757118120860767,27.538921091019798
1.6106977335347383,3.396670683839588,0.46818510211954967,26.814592150830016,-18.63603150461322,27.489255905766043
1.6128703530688775,3.3979710066163826,0.46094503099205814,26.85093625046167,-18.64896860146648,27.4793087215227
1.621382051678516,3.403447660910034,0.4587099530357036,26.924591842765114,-18.708045050797523,27.55761163990664
1.612873952330761,3.403155036308565,0.4682116496555974,26.84061237247599,-18.673260536364747,27.499684372339786
1.6149485858887036,3.399326718562022,0.4511419422157383,26.87225949725905,-18.718505602465203,27.498995146599395
1.608445500617043,3.3927760041890096,0.4582966266999503,26.817802465843076,-18.65526831461414,27.48895738724971
1.6149685178300592,3.3967138042386233,0.4658684122811754,26.813364972856245,-18.743495635948502,27.518501036500957
1.6192821767010526,3.399389433364206,0.46119664375653935,26.885868401749967,-18.736571671711097,27.527955950020075
1.6171488554318372,3.3981417945987342,0.4585073696639939,26.837257181138806,-18.682896663590707,27.50864364911785
1.6192253065723392,3.402195121064144,0.45104910934707154,26.86166961469467,-18.695045755706186,27.538474235524344
1.62584512422854,3.408602023340446,0.4514567501735359,26.930290296073878,-18.734585746072153,27.518815148519874
1.623629035196091,3.402236780374644,0.4560587081353413,26.82027132322933,-18.72985896135295,27.53841814475771
1.6237024962201,3.4046629908394985,0.4612521607901965,26.891810686313324,-18.713862905833885,27.51854035922124
1.6171782200324634,3.4031772623860634,0.45869539884605215,26.910455216170668,-18.707273177747563,27.499026743166027
1.619391070264054,3.4070572487150836,0.46118405245902316,26.906719826173266,-18.73675871677878,27.49943469256061
1.621552963031199,3.4032730010531833,0.45879892339453887,26.897534229015253,-18.709141525822336,27.498832433338283
1.6106515300981836,3.3991670425399594,0.46586579930616423,26.87106242439921,-18.692770876267318,27.4990822542564
1.6085552192766086,3.4004045847674638,0.4609205862434137,26.894370931421136,-18.62278403210027,27.45999431120244
1.6150390346291,3.4017822958908814,0.4561052644647682,26.860033116279244,-18.75167442896137,27.479729017301267
1.615080271233372,3.401777329076123,0.46348325446071365,26.84629542078003,-18.7274922701652,27.479723958378827
1.6237358217429552,3.409791697109831,0.45873223750574577,26.89593434924232,-18.74641280824936,27.509462356248072
1.6215732617843115,3.408465578926669,0.4538011780743334,26.916349263863367,-18.700699934686863,27.489681677087173
1.6150056005012297,3.4018769396108692,0.4659354699645802,26.874111116620902,-18.694336080976363,27.50897392739578
1.6214587571636085,3.400782994616093,0.451248620178763,26.85313812919678,-18.757682156774376,27.51854766872524
1.6150234132716057,3.4018670717218127,0.468341890377462,26.846062413700977,-18.7108296351844,27.50914376503718
1.6171418416675514,3.405914187297172,0.4535690038816489,26.89966199687059,-18.674109678399404,27.50937741961178
1.6238061525561385,3.404509300945919,0.4637060195290955,26.83551768616637,-18.779963952523005,27.489428609235283
1.6192598310099464,3.3994778562960617,0.4561973360991338,26.886725604550094,-18.70366906487066,27.52801918720829
1.6084039745852596,3.4005497165837193,0.46321620448885437,26.879117071624723,-18.662721301279824,27.519047727166072
1.6215407842846878,3.405901842889544,0.4586500042961491,26.871621036343054,-18.733420823442664,27.509224244466285
1.6215677121785266,3.405808614306444,0.46887284382523475,26.983103355947726,-18.65194264501751,27.508270082628968
1.6237155229929532,3.4045991192305465,0.46372998282957667,26.87711931433907,-18.754854399459944,27.51861311249759
1.621504152843029,3.4085062090418923,0.45618789821557026,26.901376648078557,-18.741164316135873,27.519244761732846
1.6106906475375768,3.4017651221558722,0.46092373965050565,26.888170550450383,-18.660092238265158,27.47974114310029
1.6215566708858113,3.4032336807671024,0.45875525981927523,26.869008687885422,-18.758221906223174,27.499041177079018
1.6192346254905798,3.402170569741273,0.45357059496171537,26.875503783850245,-18.68695686893141,27.538338245059958
1.6171708272834189,3.405860107942355,0.4584750781114496,26.871184692589036,-18.70705453594806,27.509515638658957
1.6214295907129455,3.403382469584698,0.45132983150343375,26.91099068056484,-18.73279657249963,27.5283278236422
1.6149414583833808,3.39942617782326,0.46326350292050855,26.81640592267401,-18.702243249658675,27.52871572246731
1.6193070806196563,3.407181410580513,0.4611147823518193,26.920701352906274,-18.711691414422827,27.528820652072802
1.6237910910211284,3.407138228311721,0.4662373148221325,26.893847075818705,-18.72249154198535,27.499169858052642
1.6150104950914796,3.3967075933526814,0.45855378609530223,26.84255212247807,-18.694626587005725,27.488904104684913
1.6126003412222367,3.4008250062877585,0.4606874412653397,26.86515675845271,-18.69612225121155,27.577872986240816
1.6150262730997935,3.3992627812123897,0.4659693238511454,26.85814143726077,-18.694639224303558,27.498887944388827
1.6150218487717405,3.3941179862849844,0.45606615436712117,26.81274827401071,-18.70301861710678,27.47895411217288
1.6106786496258874,3.401848568378531,0.4557875350004853,26.832882110656634,-18.67631226256816,27.48021458026437
1.621516596842323,3.4032939809120903,0.468678698766958,26.910706789815492,-18.700841307486353,27.52808463096638
1.6149821766672796,3.401872038536579,0.4609639003718572,26.859800109217275,-18.735011794012223,27.509148823959634
1.6149577962140416,3.4045255172252187,0.46097371005363186,26.90429532973259,-18.685628270238503,27.5190260632412
1.6194501196387892,3.407042414011241,0.47096846288402994,26.864933427737775,-18.729070112137748,27.49959947127946
1.6257269117655286,3.4009587593049364,0.44894785585686187,26.8956047024119,-18.742487587890132,27.547472396456623
1.615085057230849,3.4018313327962,0.4634118528239062,26.83293808983613,-18.70299433067933,27.47982104274401
1.6214381568068856,3.4060751073989013,0.4535377629631771,26.857934224753095,-18.724531294677448,27.53888218492079
1.6150056005012297,3.4018769396108692,0.4659354699645802,26.874111116620902,-18.694336080976363,27.50897392739578
1.6149648099753853,3.3967531245249476,0.4659120758426932,26.841890513988435,-18.6944152554572,27.518292292760396
1.6106037980529202,3.4044935745268994,0.4632270360626156,26.89007305361792,-18.65121534670547,27.519382923244795
1.6106490319394504,3.396680541834113,0.4582637947088006,26.80023290667045,-18.69284274044292,27.489501327022968
1.6128644889286132,3.397823678890123,0.46104417070326276,26.849125371165588,-18.74704486083046,27.47932329653328
1.6215633108106156,3.4032680243439866,0.45866202640192405,26.841388586421374,-18.758264156965772,27.499242633314147
1.623737856505138,3.4072266413490797,0.4537231201732699,26.852296331578355,-18.762893725094486,27.499648354138813
1.6149720097226432,3.3993316196361656,0.4561135118090568,26.886570504697133,-18.67782988949537,27.49882025003528
1.6150281992691031,3.401921075441903,0.4682704887437932,26.83270508273926,-18.686331695688136,27.509240849402445
1.619345565988623,3.404557384285111,0.4635550566447936,26.87668297059629,-18.728488111946767,27.51890450667668
1.6258679160131713,3.403384818501679,0.46381065370562785,26.883474795143115,-18.743385368621905,27.52806521773055
1.6149258785280385,3.4045059327171643,0.45611720567522573,26.931867194333186,-18.70172154224995,27.518895131699608
1.612769326429685,3.397992052208187,0.45847524675170537,26.863535499198505,-18.705526254933112,27.508740874606964
1.617252330942131,3.400533500320278,0.465948513971991,26.810339428159892,-18.757056983697545,27.48945027308248
1.6282930227738326,3.40186182817282,0.46645598547183,26.820742432593594,-18.77457366913287,27.449521994665936
1.6214821809975435,3.4007878956903146,0.45622018976845635,26.86744913657994,-18.71700644381584,27.51837277216158
1.6216034341359558,3.403281473591528,0.45136923202740237,26.88483850651753,-18.684854917978033,27.469541329652003
1.6062157578715763,3.394148810334044,0.4580534522957117,26.797808410125498,-18.64171229381731,27.5090926977832
1.6217293275733888,3.408262710747249,0.4661326806489176,26.845889966768002,-18.75907012593251,27.460533249624987
1.6237819529376845,3.404617384020956,0.458728543649095,26.850637659504468,-18.7225211554645,27.489387474553467
1.630175963817729,3.406045678663114,0.4565737360010462,26.91361851372281,-18.793630671644156,27.537864865552123
1.6192851087712237,3.3994630972271587,0.46114707391131327,26.88677384143357,-18.687533542063264,27.527948662514383
1.6149552258134667,3.3993610621388815,0.4510487087921101,26.84463939583064,-18.718547853228607,27.49919660283435
1.6150123490188,3.3966879332095936,0.4585319543110791,26.828289351922137,-18.719166777212024,27.48900847655517
1.6194093291189209,3.4019185989247847,0.4709450687625057,26.832712825103524,-18.729149286654717,27.508917836602393
1.6215459441277382,3.3981491103340424,0.4636102018729673,26.823478991148168,-18.7176676184989,27.50838610210247
1.6193833119239187,3.394145037799974,0.45635614576688877,26.855067489814598,-18.704802463660833,27.478356889861292
1.6171707550415304,3.40318215356588,0.4561520814438037,26.88235827644061,-18.73990225473949,27.499267105500852
1.6193959648543996,3.401887902448963,0.45380236859636836,26.87516083198282,-18.737049222787807,27.47936486981912
1.619269149928212,3.3994533049731253,0.45871882172054124,26.900559773742778,-18.695580178074188,27.52788319674354
1.6193916971832742,3.399383071204211,0.4635513627846044,26.83138628090737,-18.704596459138372,27.49882962501265
1.6237659218526965,3.4019296373944408,0.4539772947809121,26.875597175725648,-18.76341551026458,27.47907347563966
1.6236500867702728,3.404712169120159,0.4513745169639393,26.90597698317461,-18.72159376126546,27.518577036738087
1.6194483743042452,3.401838724168213,0.46368001242611606,26.860994535101806,-18.72931836741231,27.479328192302365
1.623671872651001,3.402079594653931,0.4660791552378664,26.832819688165273,-18.7711239848836,27.53818729851112
1.6236701273164988,3.396875904810928,0.45879070478622985,26.828880795493667,-18.771372240137367,27.517916019534194
1.6171169377457932,3.3981222100906545,0.45365086527931076,26.864829045775043,-18.69898993562295,27.508512717576085
1.6172045988968782,3.405860032307365,0.4633097507278464,26.829350057344143,-18.715501454069663,27.50975094207113
1.6193660455795114,3.4072045665466946,0.4535700257696227,26.86612275835377,-18.711987247455724,27.49983537644834
1.6259015309607168,3.4007447791699152,0.44899316265013145,26.840021547710954,-18.792664443142115,27.488901933657704
1.6172330380838065,3.392756292092863,0.46859552454625886,26.817866187464112,-18.724767973752684,27.488240836902783
1.6259678644914952,3.4032704488960603,0.46630817600950736,26.85570733610071,-18.76040603489069,27.498744723990686
1.62142487695731,3.4060064202451126,0.4537242298044001,26.913174427681923,-18.72444679317099,27.538479272450438
1.6214863400727124,3.408516076930885,0.45378147781245726,26.92942535094311,-18.724670761963107,27.519074924091708
1.6215958727280608,3.4057937697089327,0.47114236717769625,26.89890901012023,-18.71755883048559,27.508850120249463
1.6215989133910607,3.400644083585813,0.46378251509642265,26.881612786520776,-18.69330914633174,27.488675925637505
1.625986237069307,3.4058047325362644,0.45900926579587137,26.89995872541175,-18.76027197226866,27.479241062710575
1.628082801003957,3.4046997490722846,0.4612901899854313,26.836101387421976,-18.789351824480843,27.518659165044888
1.6237724531846347,3.4071873309574956,0.4611943435894633,26.866178737489,-18.73866931554575,27.499441838981596
1.6259366139971483,3.408361230232101,0.4687678601693183,26.87204988333841,-18.84982937175763,27.518996730831013
1.621556743127741,3.4059116351436027,0.46107825649319895,26.85783510399821,-18.72537418741094,27.509289710237294
1.6193830224964543,3.4019137833798214,0.46865371356521157,26.902644400190393,-18.68807329145348,27.508442170854345
1.610646997177387,3.3992455975829285,0.4632729120481927,26.843870924299004,-18.67636182357748,27.499315329086066
1.617157168449192,3.400701873642287,0.46337959001724016,26.824749556198384,-18.715538377846993,27.51886785117198
1.6150664193944055,3.4018804354418433,0.4583688816047625,26.80526975158064,-18.71917210419634,27.480093023672232
1.619507158429381,3.404407275748535,0.4611225414053284,26.835791187691886,-18.737673473730716,27.460261290683604
1.6237518891789162,3.4045781393697916,0.45385020747385657,26.863946753639553,-18.763154617690386,27.48936091488165
1.6215107927678332,3.408540552618776,0.4560946647982191,26.87375654661451,-18.741206566878475,27.519446217967975
1.6193072614544843,3.4046360149629202,0.45612749679347686,26.891326105723444,-18.703632141127656,27.518902278093975
1.6171004242284521,3.4084645497296755,0.45117829944012366,26.942774939480483,-18.706351110469022,27.519300852513627
1.6172468777528195,3.395369130779429,0.45870372707834084,26.834926076679462,-18.708224858502483,27.468970250426374
1.6172978352206018,3.403033364748485,0.4635775097831656,26.840376283743456,-18.765327588558527,27.469980458979904
1.6127218838121213,3.3955498386030434,0.4435389157437249,26.83496921806065,-18.680699897572342,27.49895626255537
1.6171942511174202,3.4058650090165363,0.4634466477141838,26.88549569997366,-18.666378822947024,27.509340742095098
1.6150152088469691,3.3940836427080803,0.45615938779099297,26.84036837547549,-18.702976366342927,27.478752655937654
1.619369391764501,3.412256037499485,0.4635009333247929,26.896347711592274,-18.777186174570367,27.519880868161962
1.6171124048250343,3.3982007651333954,0.4510579780318903,26.83763754570944,-18.68258088300051,27.508745792405357
1.610658170022963,3.3992013861169093,0.46577256588205,26.843442322898056,-18.692813127031624,27.49928371049189
1.6193682733493133,3.399378170129903,0.45857979319206915,26.81707527355926,-18.74527217214033,27.4990045215761
1.623693177301847,3.404687542162402,0.45873067517217114,26.877976517139196,-18.72195179261951,27.51867634968581
1.6150669913838218,3.4017086419222684,0.46366972130869966,26.901535623745964,-18.727407768637043,27.47932104590811
1.6150533203795072,3.3992663526823677,0.4535680628777762,26.831134707435385,-18.71102832939152,27.469771737268722
1.6215726297288438,3.4032434730211487,0.46118351201318636,26.855222755558394,-18.750175270201847,27.49910664284994
1.6171925057829633,3.4006613191733512,0.45615819727285595,26.881556807300285,-18.666627078268636,27.489069463118046
1.6236884635462736,3.407311492822855,0.46112507348255316,26.880160264202825,-18.713602013259667,27.528827798494298
1.6128970386821622,3.4030653692960917,0.45851834112905615,26.882680014789436,-18.681476253221263,27.47002926228274
1.6237724531846347,3.4071873309574956,0.4611943435894633,26.866178737489,-18.73866931554575,27.499441838981596
1.6237322224812978,3.404607667401783,0.45146561885845726,26.906258227040304,-18.7221208733674,27.489086705370354
1.6128393556512186,3.4031943467002024,0.46074042622950273,26.82672996654606,-18.697484945945575,27.499890887497283
1.6236864651352052,3.4019752442090634,0.4565009119314805,26.916770202456878,-18.75475726060322,27.508226360292422
1.612853569159701,3.398000449119098,0.45588022797511146,26.80900514159518,-18.689686565199715,27.479685074321765
1.6193579255698967,3.3993831468390994,0.458716690184684,26.873220916153137,-18.696149540996892,27.49859432160024
1.6193977101888457,3.407091592292001,0.4610908190382905,26.87909972469066,-18.736800967532233,27.49963614879592
1.6171819049271272,3.4005337371193445,0.4589593832158774,26.97825128105653,-18.65841143901921,27.488329103945684
1.6172007465583347,3.4005434438445294,0.4587074209450128,26.880222766236056,-18.732116511291913,27.489045132029513
1.6216268086882515,3.4032126252733925,0.45371015708409257,26.81400149208161,-18.77496904258114,27.470024282903115
1.6150262609329318,3.4019787262626724,0.45096315353463984,26.834175657243268,-18.66977594324825,27.479986423219465
1.6259355729538447,3.411057600667967,0.4564200724079433,26.91806391504895,-18.767754572387663,27.49954901923466
1.6194036106800973,3.3993376156633013,0.4513584004469927,26.873882524601388,-18.696360872544567,27.469206133551175
1.617279088791354,3.408305817380337,0.46584482079934086,26.8309096086619,-18.756716916582906,27.490419347015195
1.62376395933253,3.4071726475235597,0.4613094087980979,26.90806160956332,-18.714086874608164,27.499136010875723
1.6216088150830739,3.4057678887722482,0.45629102221599793,26.871425441987157,-18.76653476177995,27.479772819211284
1.6128152767894823,3.395363134744792,0.4634588384470167,26.84761405672747,-18.689693875463306,27.49858436692155
1.6215184385936123,3.4059902658212784,0.45365069664561564,26.872478239142005,-18.70051821664746,27.509287481654418
1.6106153325680401,3.399358571837655,0.45575211877614336,26.830893957943555,-18.65154810351182,27.49951455673867
1.6215463953483715,3.4059166118525668,0.4612151534996922,26.91398074666439,-18.676251556290588,27.508879510260716
1.6150161291154852,3.399326567291847,0.4608112874302398,26.78859022692978,-18.735399438803388,27.499465753422836
