-2.931496593905776570e-04,-8.959121776424722487e-04,2.694379703078648471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450982650053806056e-04,-3.226566782398685926e-03,-7.620024378066957496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141920798603991833e-03,-1.217489888993386702e-03,1.093101935981629844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.865857498835484587e-04,-4.880415465019459498e-03,-9.025480397107304292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950287194530744166e-03,-2.462765684965683138e-03,-3.320504948269874679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093222043623755288e-03,-9.320395601812345816e-04,9.056507534291719473e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.380822079275212624e-03,1.765265027920502735e-03,4.203937176263114819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995725977941913573e-05,1.927700650586436576e-03,3.687601295049604960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749484377966053376e-03,-4.545276162764504244e-04,7.115076756936122848e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.057855085334435171e-03,4.205460601787624130e-04,1.864143894219772411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324911842774682758e-03,1.494591917589753287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577685973889767161e-03,8.988413818580949987e-04,-6.948539878468217544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.728692938405889071e-03,-4.741650680947634140e-04,-2.301120921995462865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341161475885377610e-04,4.580373860800211923e-03,-1.579917664323158416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981691326583966323e-03,-1.188710722624678785e-03,1.206054009840336685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609014413972128056e-03,4.964819946527728031e-04,-5.347484413600259298e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414622934949746912e-03,-2.988645299122224229e-04,-1.458123657219922552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929338030344083230e-03,-5.934289073950306526e-04,7.105714545088683779e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318523718096400316e-03,2.909031347484226579e-03,-2.360903973865006132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818150963345711097e-03,2.807596682855702415e-03,-6.189825766963364707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988838683406457031e-03,-3.924229272652232821e-04,3.670504435341828556e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220955306049227345e-03,2.194267579100713308e-03,-1.073571699940609712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236931736633658727e-03,2.801564593214395018e-03,9.617176277074790045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484857657801059320e-03,4.056080580248513185e-04,-3.328092850709577703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417221482154587824e-04,1.498861896588956927e-04,3.071224221701287539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.886146409761885079e-03,1.559609195887966000e-03,9.266778080635806880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986287272073045312e-03,-8.927217264610707356e-04,7.820145037481717951e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.411153747728001125e-04,-3.347942202249416452e-03,2.508198919337030659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834524828470734590e-04,-1.321212551333530907e-03,4.278342043825524889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064326730771914364e-03,7.716390333111222688e-04,-6.524593085471825770e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
