-0.0015341064643643598,-0.006769054479349723,0.002124686626493233,-0.043485031667323426,0.03648287354020496,0.0705953686446108,-0.00865623497636503,-0.0035281317604192175,-0.0007105049555655163,-0.027344721286691964,0.09929138155014527,-0.026845752446369886,0.0011877923637158005,3.830451313469041e-05,0.00010810320024645659,0.004222187255685128,-0.00263123822070066,-0.02309311393599245
0.008763273022761475,-0.006452988142287008,-0.0023336904656927615,-0.009325767050022193,-0.05255099845894051,0.1544342145741453,3.053220116377986e-05,-0.0033942395814166026,0.004454319024819076,-0.05523058347009879,0.014141042939684212,0.0022000204287380143,0.0006763102149491829,-0.0005393907133854903,-0.000828054395566713,0.0015628746341809219,-0.0007024584820062296,-0.02058914354439878
-0.0015827085413427922,-0.011843516101444962,-0.0008414982680540195,-0.024020896182062046,0.06305129823335154,0.1240373704116493,9.404731795559229e-05,0.006730703344328237,0.004758976455480013,0.07780817956884079,-0.01011404088523804,-0.0169367147368078,0.0009821623397145984,0.0009144557635121231,0.0003062932380781258,0.01887664091444563,-0.0047685184612099585,-0.009823707568308748
0.003033633332953478,-0.008180256137801933,0.00033143323881823505,-0.007764697382832253,-0.009739182192229912,0.13912357557508415,-0.010993198959391881,-0.0072974069351881,0.004024365170621325,-0.05307773449148456,0.08043499130888776,0.031833582827282214,0.00035266031864011893,-0.0006352720068758533,6.507304755315468e-05,0.005657941725914384,-0.0020695186566485058,-0.010968103640038862
-0.0013471934145422582,-0.0067790181027813645,0.0004866082831738172,-0.03561432838957401,0.030573193753220096,0.1289389674566408,0.004416828619193014,0.0017468365510397987,0.002339453421632165,0.03309518030686931,0.0043897265437990995,-0.007781036692293242,0.0010308993752574658,0.0007026770512396086,0.00021205185604555865,0.011867849736724168,-2.2522460589535775e-05,-0.02008659999217599
0.006379685653401412,-0.006314298337370072,-0.0022127318896311143,0.011810332429554649,-0.025872091765296368,0.13964700104866523,-0.0021301746530588694,-0.004740018303681648,-0.0004985718772158587,-0.04907844235621894,0.03531373024827644,-0.01747629390290939,0.0019689171203496336,-0.000289573956317013,-0.0002607991356655126,0.00431580948024024,-0.006318322004074894,-0.020736922730542062
0.0018454049215944623,-0.01002462053245301,-0.0034582825759539304,-0.01192533797732409,-0.014443324232238375,0.1386215811016811,0.004431781548801306,0.0043412600685726055,0.007118439119632947,-0.007032542316974144,-0.028294238083518053,0.0026446250405172123,0.0004742442097036559,-0.00023016013640797528,-0.0005819713939978488,0.006532984696542954,-0.0027903612018335133,-0.017585874938774282
-0.0014902073836734475,-0.002781673730036349,-0.001978137535290081,0.030962986436762208,0.023474696115443727,0.12903576368078262,-0.008603825527970566,-0.003577310040846271,0.009167138703861821,-0.041511015322271305,0.10702223853668258,-0.026882429981391454,0.0005620543349809104,0.00015003798183144124,5.115090196294858e-05,0.009477931275954532,-0.0017431424069368484,-0.011696374842266266
0.007371286275659639,-0.00694047205835524,-0.0034396712437192445,0.02933318893456871,-0.036283552038107736,0.12995860489861855,-0.008635996288553827,-0.003729453304962771,0.0069749235199860204,0.026609679291187405,0.05002197968962818,-0.027343520714737224,0.0006662720348211693,-0.00032771573264078757,0.0006221433000014875,0.002988883298552736,0.0010432669501788672,-0.020354241944957607
0.004062568813976486,-0.007476314839522935,-0.004689176141333018,0.011380975841152718,-0.00739142229409584,0.13435058028244384,-0.004341798710415734,-0.0009654859080763245,-0.0053763674900945135,0.015727728686389497,0.00809682920873911,-0.01717480415754835,0.0013024965049601711,0.0009653495040919946,-0.000320100475872942,0.011199408068946148,-0.004146490365709021,-0.02564619420069647
0.005417725802677853,-0.008300562116275056,0.00011317683669997969,-0.014562285907629757,-0.03688842259397518,0.16852490106026607,-0.00650132003864301,0.00034827450958729855,0.0066645211128277815,-0.04648132303244523,0.012890156399670616,0.003093673447622791,0.0008325644538826893,-0.00027687367159801024,-8.833204353891899e-05,0.007967918864925316,-0.0019893265397815663,-0.01188721094879952
0.00871119782570351,-0.007829778162779188,0.0041660514090028355,-0.03282149792662992,-0.04452015012974897,0.12056320512969165,-0.008654634127103655,-0.003680350653771036,0.0019319517309812073,-0.0010586620908590305,0.0338442043445113,-0.027071539755780805,0.0005369097644365439,0.00032430631991564596,0.00013371587184535239,0.0119565023478021,-0.0028427425733866807,-0.011852428758402311
-0.0014681400529532596,-0.009297282585676747,-0.0008532772028229108,-0.02260127789826072,0.03858150010043815,0.13370127965549727,-0.006530305650875867,0.000402353854832338,0.0017584476885766365,-0.018004017992179655,0.045835012450506696,0.0029554543836454172,0.0011468055905674568,-0.00020637427065439695,-0.00047325762199895705,0.007093130343023724,-0.004226749944905017,-0.0216490996712011
0.008803564114575946,-0.006518633883995317,0.0002860513685052357,-0.031265373217610914,-0.05661049566117793,0.13986763741959152,0.0022503298547436046,0.0029316853690790623,-0.00019130231778896611,0.02626286066915995,-0.039666124006402015,-0.017194239448805604,0.0012381510576133792,0.0007348827398204749,-4.2757052133857165e-05,0.010228195869691703,-0.0009130396107505101,-0.026693820000247115
0.0008920760198554145,-0.010746765849531936,0.000299731109400847,-0.051954123900422644,0.0036165034819184427,0.1435161828189493,0.006491535260175985,0.0005964726935001607,-0.012407256777557663,0.05356871438366895,-0.008007628439496983,0.0017782744456127375,0.0007568389982250956,0.00020252161916423095,8.684385744189838e-05,0.009305221402859054,-1.7849878444331502e-05,-0.014743992674311812
0.00301092602400177,-0.009433729209732622,-0.0034394900517902283,-0.021966702058563214,0.003110604189463295,0.13414998666339528,0.004455120938757107,0.0043841518599183615,-0.005239157752382262,-0.005513732684171657,0.004397032645091059,-0.026680336452280073,0.0007823555321522235,0.00032377504687874925,-0.00015115816707450547,0.012097700883291651,-0.00630064745053327,-0.009347744714951034
0.006465328803427095,-0.007699356346824615,-0.0008359854460531224,-0.03913497508371222,-0.033801249548757184,0.12004182955337228,0.002230470111451055,0.008222555862077208,-0.012594774694567545,0.07398381177615221,0.018171623181832075,-0.02645159997233293,0.000851996963796342,0.0008664651430777548,0.00012879007888300098,0.01661008969268707,-0.0035671621949170396,-0.013036363987588118
0.004285069243335604,-0.008965453203340079,0.00163790133579933,-0.054623036054376684,-0.024907276486451302,0.12944521570272371,0.002207685452254582,-0.0021724713921940086,-0.00019286417197433847,0.008305018655338614,-0.015205109229452063,-0.007980242172472174,0.0008226426298443279,-0.0001885114758078954,-0.00023496996069977127,0.005512890819748151,-0.000970526404230676,-0.028621477918214566
0.006570564151308855,-0.006474117087564846,0.0028458647955772465,-0.03199208593913028,-0.059367686497543204,0.13950761551503632,0.008731602413847739,0.0044040504310216555,0.012338469044243239,0.04841100055361025,-0.037913396119780174,0.0313701358425007,0.001114025840637467,-0.00021590109329572282,0.0001250555884586002,0.005537402178188877,-0.0027378782588215467,-0.026143508892836564
0.003146897881364241,-0.013460424935875182,0.0027184815433732856,-0.06812608990949087,-0.02738826649704773,0.14848069060671065,0.0043290818654784236,0.0018365692667505762,-0.00031679894616504223,-0.009545778951387973,-0.052252428471387447,0.022054039567976247,0.0013101719677721668,0.00047099015574991743,0.000497401362632377,0.011638995110156536,-0.0038498676400579024,-0.016150241264803356
0.001937574115455809,-0.008751968233413177,-0.0023098463357473786,-0.003963599159504838,0.0009755163708655701,0.158358703800765,9.09171399638975e-05,-0.0009779059504486654,0.004539304059136273,-0.054147867853583165,-0.059661242632962797,-0.017092675739114327,0.0007676397235218957,0.0004455299362923215,-7.250757435994792e-05,0.014899076356207352,-0.008127565988816365,-0.01550829681362842
0.0008230810295690727,-0.010747116659899802,0.0029057642673565587,-0.04529350203234017,0.023992938960349264,0.12918406082047795,-4.465685406862541e-05,-0.0008438006417388344,-0.002771057276777067,0.029716998502998138,-0.009653468460768977,0.011888153284814962,0.0015789602467695119,0.0004585240305596816,-0.00022157527628080542,0.0112449777952488,-0.0031906144466230524,-0.027034295781213302
-0.00023311886515631208,-0.008687656623275863,-0.0035378156552607898,-0.024964752918076982,0.03528865939181802,0.158175919174667,0.0043253017805071625,-0.0008020657127434383,-0.0025961310274354443,0.030153342201320044,-0.03601976581196453,0.01159675924451875,0.0013074444713714328,-0.0006124896948405123,-0.0002597330764933514,0.007137717836489976,-0.00424332620442025,-0.01900956642139562
0.0021741126826323454,-0.010251307405386711,0.006436893417642864,-0.056027593864413916,-0.00935088648860738,0.16822752625845538,0.004445115025795587,0.006688982167459834,0.002555219916676843,0.09112501307012622,-0.09356510111842908,-0.017286287016375468,0.0013262581698123554,0.0007472853488857956,-9.141107286053662e-05,0.016519479020375982,-0.0037399388919731047,-0.023117235155730498
0.004217736419764639,-0.005015835200972596,0.00284992521663896,0.011605113238740472,-0.00888186534785973,0.14449471475110442,0.004500186212359258,-0.0035994329478521436,0.009791055974745388,-0.042012867602654325,-0.07015290809629349,-0.02774203712811385,0.0022084313343739836,-0.00027372067477449136,-0.0003640473911418751,0.0012250036895187222,-0.004231372708525805,-0.03373321947726993
0.005633144666936762,-0.0070738831813565994,-0.0012443813738188814,-0.04179470488374193,-0.04143238453406717,0.18797065924988487,0.0021305166034906176,-0.004559362510936804,-0.005342653235492711,-0.0347088102369959,0.01787921122260272,0.011688806854458278,0.001228306519863498,-0.0008918441050118631,0.0003822102303551733,0.0008532494001753932,-0.0021681210941754125,-0.022220719755694063
