0.002271194597836646,0.004227015372510435,-0.006770863947224803,0.0,0.0,0.0,-0.006818723356698756,-0.0016803723689903032,0.004997264462868143,0.0,0.0,0.0,-0.0006949296380458855,-3.966331958662553e-05,0.0005627574416755363,0.0,0.0,0.0
-0.0012763441408705852,-0.0010741848942939691,-0.0025264936336485896,0.0,0.0,0.0,-0.006897166206422542,-0.005437932256040759,-0.00851909463305797,0.0,0.0,0.0,0.00010052911782056084,0.0003497152250711686,-0.0006077575930958549,0.0,0.0,0.0
0.0016416930989365754,-0.0030592917174836654,0.004183384278560799,0.0,0.0,0.0,-0.005552051313466965,0.008178662292983852,0.007955026338627458,0.0,0.0,0.0,-9.588174229360947e-05,-0.0001323195021383813,0.0005022879129435381,0.0,0.0,0.0
0.004289586392342147,-0.0023358579107031585,-0.0031660818026451026,0.0,0.0,0.0,0.009889092708024943,-0.0007594196774523464,-0.001326644141261018,0.0,0.0,0.0,-5.840592676623644e-05,5.793243611856905e-05,0.000390336477812719,0.0,0.0,0.0
0.0008518787042201355,-0.0011493280941614378,-0.003690777235390098,0.0,0.0,0.0,-0.00611474524860708,0.0010736280815890412,0.005210965878254224,0.0,0.0,0.0,-0.0002636285630012985,-0.0003968840159650022,0.0006777410267195559,0.0,0.0,0.0
0.00041633841743599423,-0.002577609449412407,-0.0037606897111284584,0.0,0.0,0.0,0.00021821384656486344,0.003893496089279371,0.003259539049129138,0.0,0.0,0.0,-0.0004048025179997042,-0.00023196223756320617,0.0004079459276003444,0.0,0.0,0.0
-0.002120074215409762,-0.0028338151314074578,-0.004455627324434459,0.0,0.0,0.0,-0.0066021835169573885,-0.0018467231939847998,-0.004453586438546553,0.0,0.0,0.0,-0.0003643815190880501,-8.171450617211529e-05,0.00019308410054658543,0.0,0.0,0.0
0.00013244645276605055,-0.00010424105124011868,0.0025696645415348154,0.0,0.0,0.0,-0.00463137568495598,0.004818678453910505,0.004462376737075163,0.0,0.0,0.0,-2.064942738992171e-05,0.0002780607894763877,0.0003231895222777141,0.0,0.0,0.0
0.0025056209484508162,-0.0023788136524623025,0.0038462715828795316,0.0,0.0,0.0,-0.0027398953605189996,-0.0038072232099350557,0.004954275717510703,0.0,0.0,0.0,0.00011351706212406082,0.00014499475968745835,-0.00037859118542294117,0.0,0.0,0.0
-0.002699287315093193,0.0017473709404634853,0.0025811800344901843,0.0,0.0,0.0,-0.0002918782408709332,-0.005519503676977532,-0.0043736870121342825,0.0,0.0,0.0,-4.0866655707204325e-06,0.0002538632594687779,0.00017899661218671753,0.0,0.0,0.0
