0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09586694646869265,0.1680788241996026,-0.6860850693520801,0.0,0.0,0.0
0.11316303696204377,-0.1296620288059782,-0.6453458206790154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484439501051543,0.16864534113700466,-0.8284928912715029,0.0,0.0,0.0
0.06575125751415135,-0.1606748359948678,-0.6243263403461379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33942751123357584,0.19955118560380958,-0.714757258498336,0.0,0.0,0.0
-0.18764871610950495,-0.18685073127548568,-0.8738996045724898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384213808253925,0.2109288443047767,-0.8750189653353045,0.0,0.0,0.0
-0.1113342729708391,-0.21814881993305654,-0.9418165808811217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697030596711132,0.2047573945075603,-0.9489423383226502,0.0,0.0,0.0
-0.12926006315304797,-0.19677674784052107,-0.941841972373124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145984650984331,0.3592837709334663,-1.2946958561271238,0.0,0.0,0.0
-0.15815017926663477,-0.265958465234414,-1.3578304793845761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602293421473598,0.3641889432403358,-1.8779883469033145,0.0,0.0,0.0
-0.09821166019043305,-0.2659160411559833,-2.090062993435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320004546580916,0.1227022856876605,-2.308581644041868,0.0,0.0,0.0
-0.183627808829339,-0.09931091379900281,-2.711287847202004,0.0,0.0,0.0,0.06224553007336167,-0.029006203029817268,-1.994503297243517,0.0,0.0,0.0,1.28939746809962,0.06590999698548101,-2.543326605566688,0.0,0.0,0.0
-0.8338367964896108,-0.18971681730937373,-3.1392729287368124,0.0,0.0,0.0,0.38800508899082975,-0.10789768737733735,-2.8580906669365542,0.0,0.0,0.0,1.1750444688422368,0.3186978316443555,-2.9579867188057274,0.0,0.0,0.0
-1.2392839140210574,-0.19391953976917053,-3.160241634743431,0.0,0.0,0.0,-0.27329783793781826,-0.0007915403495497575,-3.404456282101992,0.0,0.0,0.0,1.175947706522561,-0.04693046242358262,-2.8297251923812765,0.0,0.0,0.0
-1.2920536591618068,0.0683765802305214,-2.9987404853418114,0.0,0.0,0.0,-0.25479603034814385,0.04995454984725756,-3.597885712934849,0.0,0.0,0.0,1.2860714452516078,-0.10811009245078457,-2.8319020136466135,0.0,0.0,0.0
