0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25681906024262763,0.11140253531559777,-0.7082178020992795,0.0,0.0,0.0
-0.3899262869166843,-0.22901422084117468,-0.8032287070404565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511851321878078,0.4856633914945424,-0.875022650576493,0.0,0.0,0.0
-0.19459566004609596,-0.500724267151966,-1.095620134502974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26643608498732074,0.6430709596802867,-2.9838205411909335,0.0,0.0,0.0
-0.10484449914573801,-0.8156542876732772,-1.5250255988876333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061380556498536964,1.0368896954319813,-4.028897095701769,0.0,0.0,0.0
0.6101938602606313,-1.7119246107640942,-2.684824530802016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106302408250615,1.1211294158918474,-4.680708930293514,0.0,0.0,0.0
0.7758625429237088,-1.7994692790998625,-3.211910966578486,0.0,0.0,0.0,0.14125155431711736,0.40552063858868626,-1.35789364101082,0.0,0.0,0.0,-0.3523690109928602,0.7943749099314299,-4.6668998754942495,0.0,0.0,0.0
0.6044078293045468,-1.4500790899661593,-3.8331489010144484,0.0,0.0,0.0,-0.11228957556087948,0.49940809660067104,-2.5570182591024366,0.0,0.0,0.0,-0.6227937976042879,0.6061037037564543,-5.9916271469977245,0.0,0.0,0.0
0.4442438552331692,-1.7442201662049983,-4.106480965622348,0.0,0.0,0.0,-0.13471957669620382,0.9983885150243691,-3.0952912378744157,0.0,0.0,0.0,-0.8649122463400787,0.7420303375776194,-7.324546994261348,0.0,0.0,0.0
0.37383685613230844,-2.334548716915818,-4.5644678466561714,0.0,0.0,0.0,0.008910927962505588,1.4326518799327104,-3.2275361382765135,0.0,0.0,0.0,-0.9771291488956916,0.5092847349101258,-8.169589201098985,0.0,0.0,0.0
0.19878399238663036,-2.325182598955995,-5.754191308180388,0.0,0.0,0.0,0.343763895922331,1.677637158761415,-4.532502737160505,0.0,0.0,0.0,-1.1298273888636925,0.40506977659524135,-9.140432785709807,0.0,0.0,0.0
0.06360654426124612,-2.4514085288023235,-6.277645745552786,0.0,0.0,0.0,0.5225272610275287,1.9601093518122867,-5.242655293756148,0.0,0.0,0.0,-0.8689772847655095,0.3584673576899341,-8.989776328902675,0.0,0.0,0.0
-0.06338400366963592,-1.6004959536349141,-7.030165389956287,0.0,0.0,0.0,0.4098894065039043,1.1721251992152288,-6.290721108396882,0.0,0.0,0.0,-0.18833314574479976,0.8472957130742861,-8.389113618142535,0.0,0.0,0.0
