-0.004751622822174784,0.0023046764376317697,-0.0007565399691426,0.14816716365773175,0.02938413659521899,-0.013394624159570157,-0.0019362624625831604,-0.0031765990667018684,-0.01029754183978443,-0.05565478364595222,0.01415592739271787,0.065678907154048,-0.00022726979634257738,0.0003170463374765342,-0.0015385961728305309,-0.06591636520700916,0.005638591418398509,-0.01825133181511518
-0.0048959737393847735,-0.008193884358310921,0.01659688456688191,0.13859178782207948,-0.01580656105130185,0.005763552609831635,-0.0042350588125026345,-0.009265547734161217,-0.011087529301308907,-0.262220887267155,0.027645473710258273,0.1155442201214818,0.002331782742827526,0.0015458738135681882,-0.003469443533694827,-0.0459764674468941,-0.012048828386646004,-0.015533935458094561
-0.0016027382529183454,-0.004987792378166489,0.009199280653137243,0.1523942060090704,-0.04630694417754011,-0.01830751260139607,0.00016080844317944987,-0.004016465701745631,-0.013345197116600871,-0.20060979191289263,0.06689003676313732,0.1057573336239237,0.0009835751674469595,0.004084358504018337,-0.0019258236553282293,-0.029785468068742382,0.00157201955733699,-0.020268515489547667
-0.001532067934175707,-0.007638076032674412,0.01281246712595252,0.1361535368429685,-0.047942034290008095,0.0011452204341502181,-0.017408876010384544,-0.004206571018620764,-0.01401503367834478,-0.19018452188680257,0.09934625370160077,0.13632344295612242,0.0016767033597224756,0.0020776016046616386,-0.003055615330091188,-0.03884561911659645,0.01646828333301409,-0.017371904954607942
0.000645222047777283,-0.0011203407549706945,0.0077706454013833914,0.21207976324148348,-0.06456351424061602,0.011378484291483915,-0.0022064114289612746,-0.002563643853909614,-0.02350754878372574,-0.20762424644471267,0.024204183600645024,0.15542694516073396,0.0020783861830968586,0.0036787224909424765,-0.004118872369354987,-0.04157721335130127,-0.0016256533330856193,-0.02199044097422842
-0.000590450377099927,-0.005643165900061753,0.011654597365145736,0.18355274580618897,-0.05786032127917107,-0.013249540182769692,-0.004375418512729379,-0.009185446490217242,-0.018326487899966826,-0.16499869110019816,0.05315530837706817,0.14442795757712545,0.0014933059882522581,0.0024416604338721726,-0.0020055402251841215,-0.04549342077849872,0.008342238743696218,-0.021621620432838995
-0.005055425585515527,-0.009373243258407271,0.012734152212373062,0.17390059200800323,-0.03976915161551897,0.015103947716575306,-0.0021048853538696566,-0.0054344370188395,-0.01805991872346424,-0.11278402789777076,0.039678464871517605,0.11497427743740474,0.0012410199790588994,0.0006906624180585963,-0.002448289000442694,-0.051372692046485646,0.005999219576998005,-0.010642924239334661
0.0018353222703501038,-0.0018881199779379187,0.012751144414912319,0.2002547359895317,-0.06862720974607761,0.01656840787495284,-0.004231531799894439,-0.006759472349555651,-0.0061439089509812694,-0.2613711832453198,-0.02949417353049455,0.12567133798669516,0.0008416268692303941,0.0015316835688934383,-0.0026395025858044763,-0.047640882099775794,0.0102207745695293,-0.011004031252149105
0.000797643703106532,-0.003826211842841154,0.01148112715491345,0.16031313481983744,-0.05365205748904334,0.016310904379761126,-0.0021382962161651253,-0.002735588631181063,-0.008537364392049163,-0.1950276385920624,-0.0009253068632908423,0.15512557418357886,0.0016243304292260508,0.0025901499064402422,-0.0023289071880042145,-0.04725230340464481,0.008212799028701756,-0.02265988989199741
-0.005228573250671942,-0.006637727696593654,0.005422258160828086,0.1981133834583204,-0.0004232919009590219,-0.01875752814909859,-7.016206586119011e-05,-0.014138625881731759,-0.011118200992625893,-0.2945676431820914,0.002254225637017271,0.18355186553952052,0.0015877977898119955,0.001591237546479829,-0.002836003476282989,-0.05197678867930833,0.010296801953224577,-0.024721648237182592
0.0017319474814370128,-0.001869622683350336,0.014105554111269902,0.2140019379150644,-0.0763748478807269,0.001945237794124921,-0.004297148850166854,-0.004101026827457499,-0.013512087676389284,-0.20313826680914104,-0.004292811250476092,0.13555363630435835,0.001774032814293447,0.0010249796628712948,-0.0026046796522051774,-0.05597905952522808,0.006888510119674951,-0.01703130100480621
-0.004976187642556473,-0.00030248433692392496,0.014092535125956096,0.2361089118977091,-0.010851290947672787,0.020806368028083,-0.006458789073183979,-0.00018422005444485023,-0.013791248741112982,-0.23450150121403013,0.008996989117587617,0.13648605257458968,0.0007953286016129102,0.0013035228749873617,-0.002749617464965659,-0.05093599049376607,0.01323470956621664,-0.011551162364625611
-0.0017068889288086586,-0.00620578539802219,0.010262200543661115,0.194462291242548,-0.01896485154355876,0.006286008014576794,-0.006507820053128999,-0.005190160304948677,-0.016363865060938565,-0.2653880626404188,0.07440723857266107,0.14582875209366364,0.0013345740924173288,0.0017114159527554795,-0.0019445170245827592,-0.04590667883931232,0.005039758741653078,-0.01726086784299241
0.002966967924687758,-0.0012599967212034713,0.011421015706650328,0.21163846237269723,-0.07966768376600708,0.026419864016251182,-0.015226503422819615,-0.005343636350515268,-0.026385192412384906,-0.2099303334056053,0.14346429555782692,0.11665205237777343,0.0015442302693571275,0.001421601430228403,-0.0022944660199941125,-0.046245054457581425,0.01367149662515077,-0.019128545671620145
0.0018121844421522537,-0.0031894986353804278,0.014016884279567488,0.19224817174855957,-0.052590768599473314,0.011811805733927372,-0.01509073184716958,0.0021572019229099126,-0.018805590038898756,-0.16274460585502482,0.09396560277699706,0.08783447655623888,0.0003747475391768784,0.0053177902399884625,-0.006454277033260569,-0.0006423444199388229,0.0206550145068225,-0.07600021176959615
-0.0017135387252523726,-0.006186785979611198,0.008999607012852517,0.19476662708226655,-0.010633478373682337,0.006313823426097542,-0.006427164416858311,-0.013081738261563114,-0.011219331290404921,-0.2856287582334254,0.08967558495178451,0.11529882168427719,0.02221799218164322,-0.007031076371879386,0.008750601961115045,0.13944466560842095,-0.09122012756233877,-0.44491285675134407
0.005603969087145888,-0.0056896490082616324,0.0037417170930896804,0.15648917198051748,0.013071683737328144,-0.17238101818172424,-0.019979411673118008,-0.0024648721295266185,-0.017094533549245006,-0.22604317944983165,0.05788370187905301,0.2745633724051473,-0.07795626694513946,0.08189971948077401,-0.14922454959643494,-0.31763033236319416,-2.5386173334106235,-7.3302441433123455
0.1542690285248587,-0.0968798838241951,-0.012458744613932926,-0.3814396076327746,-0.11784849998056135,-3.343635422234982,-0.09745246741655733,0.0806144553385506,-0.024051061982809097,-0.6862648738167323,0.03362246674311109,2.3676265666556198,0.00996025676900092,-0.007731959437602742,0.005565939885178117,-1.9804253062368424,-3.265606563662532,-6.382994827839504
0.11024341744140609,-0.11929425475875455,-0.027575525347863672,-0.7599122894781303,-0.045425192618972154,-2.6964693157603854,-0.0832011933007466,0.060321428178715664,-0.007841174044764865,-0.24101749569992847,-0.037786070222765034,1.9085743124730392,-0.07070898666730563,0.09317186693084856,0.02145400322432217,-1.5654446666186512,-1.3710395896960264,-4.496366427061176
0.06175838472803641,-0.09134985888830371,-0.016105023940969465,-0.576506557247022,-0.10178472172274056,-1.3462831421850048,-0.07672676086043517,0.06390592476997536,0.0030693693934487065,0.0026973330272603846,-0.14208442548796896,1.9362732434567498,0.03849021948305453,-0.09313478378301987,-0.07776357185506672,-1.085709758065514,-2.5239054899563835,-3.5312665466197473
0.08070297894267886,-0.08244742678436445,-0.035179858053057345,-0.855966596624981,-0.08935100404961904,-1.7228146837973561,-0.07214017431110031,0.03514031353420499,-0.02824045777298917,-0.10142274586725719,-0.17953853601321512,1.7659955439535757,-0.027266733516291497,0.07486529090025895,-0.09280867584814734,2.157940060978844,0.5683358006286068,2.0151523959829305
0.015873295495382633,-0.014356746809788934,-0.023217574783587325,-0.4180146617720766,0.05797253238876987,-0.3181628212807368,0.0015900384714184757,-0.10807532997201541,-0.14804258369654674,0.07524651946237526,-0.27315125183131883,0.7191740640706357,-0.06360819909624271,0.207006131566567,-0.11599258710221805,3.7148932326383637,1.1475199185726628,0.07480820171387847
-0.011622922701625349,-0.01552519140684927,-0.05340570560994107,0.46220298490806044,-0.24721515279547646,-0.09254536625482501,0.035942824741820534,-0.08448893943929958,-0.1416797308088529,-0.6517068644072452,0.026718593332741847,-0.5025662645327671,0.019655482179238737,0.04630719967336816,-0.17769738163312382,1.1244670250728124,-0.38497333505807374,-2.1948925564684316
0.029837961520857936,-0.03296782379566876,-0.1039809981126899,0.7121307958825938,0.11214983875185425,-0.24436505347897608,0.027844076797968187,-0.0684824377071176,-0.1044095194987757,0.5671678755450422,-0.49544402706321833,0.011878539154199785,0.011036375587364367,0.05178658256852975,-0.41577996933929107,3.9647269475035545,0.4615943681648855,0.5994005518856582
0.06011891729943353,-0.03862360816720534,-0.3358642401263602,0.8512497813224478,1.1570571437431143,1.3781899244296696,0.08136298395833808,-0.10080348560568808,-0.3639811016037264,3.008779956858241,-1.1081422674945962,3.564993328444441,-0.04035206931388413,0.16112444310223184,-0.6616359843095154,7.55781038390187,2.789306678652601,6.3350216694871335
0.11866518176958629,0.0028734787101520887,-0.5048172805510546,0.5628330718465229,1.7111871900949724,2.1345652033377718,0.09584403748470183,-0.12958893928107829,-0.5401484196011532,4.367717423109784,-1.8805073130298204,4.917939922409371,0.053541082802876394,0.13922459031743384,-0.9043023784543336,10.023109147672482,4.060673987085352,7.827651141202679
0.1744976950789599,0.183146397925952,-0.6162576803324407,-0.6910997659403151,3.432767282417342,4.329562915299832,0.008014412321666553,-0.2811460309999876,-0.7825015433454345,4.570726600350373,-5.717537189444876,1.1624603692529298,0.14403242973515362,0.2054236215979368,-1.002793798060915,8.832875908510514,5.560981609832474,9.142547028633508
0.22234138279825166,0.17633123067988477,-0.6004275318424744,-0.31103953871399526,4.179485059576753,4.6235658822667745,-0.03796099186255786,-0.23833463033368307,-0.8368605939941104,6.981842560220084,-6.628736321037088,2.481561031019478,0.1974279719206089,0.18702787591186798,-1.0367270307986947,6.662683210750277,4.4385747553586015,9.318780243916748
