-2.767021312791944840e-03,-5.535150443020750042e-04,-2.380381318039819730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.096783808765262790e-03,7.643280820134698995e-04,3.443498409246114559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173902381502553178e-03,-7.563871590438052189e-04,-1.250173692912848666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.636868444229369238e-03,-3.241265386416397696e-03,3.460569249189025896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880737396088155277e-03,2.358968235255115217e-03,-6.742590534700472829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467324378707866601e-03,-3.848500343198773470e-04,-1.310414321715897609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.112949939626320731e-02,6.809414331712584229e-06,1.762737861312838007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.707014948859991221e-03,7.766110252875836270e-04,-4.190960874409501921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.648150766571588627e-04,-4.975616845591442766e-04,-1.943295204361733097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.451929476125628046e-03,3.906587495957120418e-03,-3.939919832277026870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497214640021968787e-03,-4.810524413543070497e-03,-4.226360792924447642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.012931258381671924e-04,-4.664926462668677037e-04,-1.616346910037522394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.348190698672595597e-03,5.340103803282233606e-04,-5.032594301460431747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942258543298196929e-03,1.750538551851098506e-03,5.303505109443549734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198707486911548001e-03,-7.265775120034946750e-04,-1.635146134502747563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.819875991594973236e-03,4.312941196919511770e-03,-7.920981667557233999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970000464885157739e-04,1.626555023092022233e-03,-4.299814473397502515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095525998894949149e-03,-6.752836038443953224e-04,-1.644995115066297210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.689258352659446835e-03,2.544743962883984269e-03,-3.081424803192989691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476649134130884451e-04,4.746286613644371162e-03,-5.826101559366211532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198042227889266559e-03,-4.850502709002740007e-04,-1.572756061453589637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.752461956982507590e-03,-7.995216323331312547e-04,1.211340626135957738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442634261847503763e-04,-4.148379273009972917e-03,6.059268346717643777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.647781259837063066e-04,-6.393399759557051934e-04,-2.027353899513527000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.719254526919388376e-03,4.022527598899042255e-04,-1.967169317770440986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284125808423735700e-04,-4.491281451711174287e-03,5.821711977533615932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037731758660676235e-03,-2.057373456051000927e-04,-1.636600085144998464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.585608014259505705e-03,3.790473156784188212e-04,-2.658899583041308967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312938439748841547e-03,2.228686368286211545e-03,1.886571079840193999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.862803053065696629e-04,-6.911104931495230504e-04,-1.130759223511677977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.060118468125408053e-02,3.772121402703849241e-03,-4.355401351138241811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586219289990746663e-04,-3.719885307244426547e-04,-6.439976195228912063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.303978432232434514e-04,-5.830602321762577570e-04,-2.318293941518749166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.555207139858665905e-03,-1.541096444471913964e-03,4.534232007145241883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273265049845329323e-03,5.911721265549658641e-03,-7.919318743906804056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086465496510053558e-03,-4.334533201247219632e-04,-2.278387616429036061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.356766074325059843e-03,-1.317079153865429592e-03,7.373555321022476350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441368785413794061e-04,-1.639825392545013125e-03,5.430656757457531444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.906908261713106971e-04,-6.747705966656048285e-04,-1.550265719113370737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.630329367747303006e-03,5.215320134051306365e-03,-4.544076219661235573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530504244288451707e-03,2.582857159135493446e-03,-5.271838844674026081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128935496812438159e-03,-7.636562684437143414e-04,-1.730345862233156505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
