0.0008374938405524279,0.001469734587522975,-0.0024045183870102793,0.017719944630048445,-0.002908504106486909,0.008156298783820404,0.004084141568338806,-0.002087972910348679,-6.881813835790673e-06,-0.03589374332929651,-0.018496075074445173,-0.04412679315679924,-0.0002557875788481434,0.00013460168524015437,-0.0005842966093777546,-0.008755189029030497,-0.001281517748721317,0.00618851557273814
-0.0035050093960248274,-0.002333671051318209,-0.003644589622264993,-0.05559321811872664,0.020483066483004464,0.007205919469985389,0.006126081319903776,0.001966674534700452,0.00239280111954826,-0.012571512366182702,-0.04688514237216168,0.015060383987922421,-0.0007553096957032546,-0.00022048166772026256,-0.0006553510295509435,-0.00426720860147789,0.0036719115269199243,0.006531926004292643
-0.003615045836216413,0.0015597054344049788,0.00029270314598761615,-0.004665923385200443,-0.0034794335926164877,-0.0072347609759013665,-0.0004184237920248357,-0.0020336787346102447,0.007156781110718158,-0.02391560774579915,-0.01588926933953161,0.014946057171108862,-0.0009454423889040386,0.00038372951442666725,-0.0002659521857559799,-0.0027563803952341814,0.003795471497773928,0.004504509747029317
-0.0013654842079003915,0.002806045150328007,0.00014392171114563368,0.02490564112247995,-0.0057109835540156695,0.012740771570296516,0.0039382427671104114,0.0006553150055137458,-0.007487995334556297,0.00779516169600214,-0.017307789572143406,-0.00464977765488328,-0.0011537463707004258,0.0003065676562707953,-0.0008226656520277098,-0.0013733323397620012,0.0035726822997630414,0.005327447037103639
0.0008253282130181727,-0.001132208263111778,-0.003633397302790442,-0.01220574133531116,-0.018865796914260713,-0.0019299546206248408,-0.011278076599402054,-0.0008845069144536311,-0.0031098536770601815,-0.01579079429658492,0.06615445745251947,-0.02338421573666949,-0.0008538086294654912,-6.375599717411973e-05,-0.0006180188793599717,-0.005950889787018632,0.0011102325248759648,0.004793959692122485
-0.0026362401690532833,0.0009899146648471024,-0.0035567209811133704,0.027804116147152058,0.002301522424983382,-0.002253416434214728,-0.004769829040291107,-0.002086525587211785,-0.005304340394995888,-0.00947581175235257,0.018670360113674178,-0.014184594753082536,-0.0004051178216460949,-2.583734923677916e-05,-0.0009375621858149774,-0.008222872284851412,-0.0007490990136909126,0.0056793705882540735
-0.00028613483140305096,-0.0018079158339641133,0.0014762850108993586,-0.02429229886318396,-0.008496909945674425,-0.011649153588113137,-0.011317193993517716,-0.0034825874546546842,0.0018322053845797326,-0.032898926297406206,0.03347582289467255,-0.004043097347590674,-0.0005353234600550261,0.00040345808146824425,-2.646181895427091e-05,0.002980646616984828,0.0007695917225247761,0.007553536652295634
-0.00037648288182179357,0.0009083365517783548,-0.0060137527373514965,0.006989715560681731,-0.006660564509613387,-0.01662004289785557,0.003909703304287637,-0.00441938938328823,-0.005039472582337612,-0.009685839568565058,0.03974004961420974,0.004525313462906411,-0.0009277757638966877,0.00045611812571366706,-0.0010461943350643654,-0.006870818105207732,0.004637537732791852,0.002946960589667924
-0.004825673270995479,-0.001558239297227093,-0.002336797542010771,-0.0022844386504878855,0.031705062331478295,0.002336453534457661,-0.0048153332714260255,-0.0045863909538659264,-0.002933336343836579,-0.03951267273070869,0.02694096423473269,0.005285226599028192,-0.0005544031390073423,-0.00015567992629206273,0.00021318124578295627,-0.00511712382448426,0.002615275436672615,0.007450032447692934
-0.002441631876107242,0.002177779594828344,0.0013712664448819467,0.013875578791935794,0.029124989623888986,0.017709751799582563,-0.002663747237274361,0.004418884584695082,-0.00023268963981776247,0.07155162207542531,-0.0018115355746992634,0.025260780121627135,-8.710786218657507e-05,-0.00020039785669845323,-0.0009223647610754337,-0.0071191425394800945,-0.0006166054187368708,0.003283699976321941
-0.005788137978993024,-0.0035628862151155793,8.640903460288563e-05,-0.04299556291693207,0.02115906323945005,0.016600236433692572,-0.00034560703856634234,-0.0021136290798708934,0.004726397101740554,-0.037468534157490296,-0.024505269015314468,-0.014408294384445242,-0.0008649068343161703,0.0006253600420274008,-0.0007420837550520254,0.000595226623250511,0.0014580528210834665,0.007695445555526703
-0.005950472263314133,-0.0021668702695869513,-0.004772511316572525,-0.02037811726926364,0.00690497876457119,-0.007975510840871891,0.0039382427671104114,0.0006553150055137458,-0.007487995334556297,0.00779516169600214,-0.017307789572143406,-0.00464977765488328,-0.00043273536960486414,5.0957683048302727e-05,-0.0007757234037577554,-0.0037566187180742006,0.0001201425083734442,0.004346590066923284
-4.04234512138002e-05,0.0007195269602662258,1.8282747995868043e-05,-0.02948397286830229,-0.03787901866353405,0.027139495303874384,-0.00046879847347103265,-0.004549557094530865,-0.007729980487008514,-0.0533873405160783,-0.040101045856250295,0.005168729217722046,-0.0007121804835180656,-0.0003505222417941045,-0.00046487783818538464,-0.0076048650401991935,0.0025666365458802964,0.005190274475893375
