0.0016568336330275422,-0.0006024674966505385,0.0018733159285152967,0.0,0.0,0.0,-0.0020452325320240014,-0.006116088250415473,0.009933498774574568,0.0,0.0,0.0,-0.0002832069830555498,5.2530776426192816e-05,0.000247796758094543,0.0,0.0,0.0
0.001614543837314957,0.002566799612135488,-0.008137539810289038,0.0,0.0,0.0,0.0011533247632823812,0.005475576979441129,0.006424491106495197,0.0,0.0,0.0,0.0002557737180563749,-0.0003720257107533868,0.000441992659230711,0.0,0.0,0.0
-0.0019919258423156277,-3.0448436700107398e-05,0.001450006746112241,0.0,0.0,0.0,0.00020270109470679688,-0.0007483936114180358,0.005559341327227929,0.0,0.0,0.0,-0.0002742549737603631,-0.00020617027997580495,0.00022336940549270247,0.0,0.0,0.0
-0.001070648595519824,-0.0023344694700184877,-0.006005512390056863,0.0,0.0,0.0,-0.0005925764950929207,0.0020877034119916216,0.005131330453929406,0.0,0.0,0.0,0.0002075988728914176,7.230033298358078e-05,-0.0008793390374995915,0.0,0.0,0.0
0.0007958669830195203,0.0016342291837401803,-0.006429047950136371,0.0,0.0,0.0,0.001998492625918072,-0.008330836087582822,0.010152230044491213,0.0,0.0,0.0,-0.0005162151316587723,-0.00021691348157078054,0.000484946889845511,0.0,0.0,0.0
-0.0024522761281577914,-0.0012878769640239259,-0.0006732097386394942,0.0,0.0,0.0,-0.0011634930946353564,0.004219314670790663,-0.004829637405674603,0.0,0.0,0.0,0.000114272385458569,-0.00013398162698699648,0.00019793185785743877,0.0,0.0,0.0
-0.004587428296727707,-0.0004673138014984338,-0.008785604723211288,0.0,0.0,0.0,0.004042908331138142,-0.005780994160890487,0.00847498052424081,0.0,0.0,0.0,0.00010383713195047307,9.934349321787031e-05,-0.0004692300140846951,0.0,0.0,0.0
-0.0011870878122482154,-0.0008915861751884318,-0.0074891346334479735,0.0,0.0,0.0,-0.0030898975162267717,-0.00299635657511161,0.0055969710632813524,0.0,0.0,0.0,-0.0001336658144928722,-6.921340579731081e-06,-0.00029244636325869924,0.0,0.0,0.0
0.0005004058544481448,0.00027640561311005775,-0.0021328623747654436,0.0,0.0,0.0,0.0016702198435739545,0.0026537546773093912,0.0041381244338421,0.0,0.0,0.0,-0.00027945412222853236,0.00022150847833111255,-0.0003146973001152036,0.0,0.0,0.0
-8.145469144804662e-05,-0.0013482787407066543,-0.007469877404495893,0.0,0.0,0.0,-0.0019828335146474096,0.00023383403092190386,0.003076171339713047,0.0,0.0,0.0,0.00010163693312990145,0.00017678118559546861,0.00010066040415416196,0.0,0.0,0.0
0.00019877321370530927,-0.0020852093868883904,0.005807084748431344,0.0,0.0,0.0,-0.002454420963666712,-0.0013498313433278155,-0.004871797089832764,0.0,0.0,0.0,8.246708195391598e-05,-2.787351694399237e-05,-0.0004981777037453893,0.0,0.0,0.0
0.002708022784139468,0.00011639663334669258,-0.004945733745276747,0.0,0.0,0.0,-0.005429130519632293,0.0027739536509590887,-0.005191613247695541,0.0,0.0,0.0,8.638104922917565e-05,0.0005388426690192168,-0.0007378106297287788,0.0,0.0,0.0
0.0027774559294724906,0.003955822490730108,-0.0058341812978286774,0.0,0.0,0.0,0.0013189814281965415,0.0044564704999854425,-0.003704143856081416,0.0,0.0,0.0,-0.0002009526503802204,0.000142425341776418,-0.0005160408572383152,0.0,0.0,0.0
-0.0007547381319495033,0.0004758666076385155,-0.003699723627874926,0.0,0.0,0.0,-0.002658894090387985,-0.007155839273616691,0.006186669422677246,0.0,0.0,0.0,-0.0002306686208920609,-0.00018773390643565783,0.0003366591190804557,0.0,0.0,0.0
0.0011809452282745797,0.003163899477568343,-0.005080523894417957,0.0,0.0,0.0,-0.0022063203087956933,0.00104755066864618,0.015405847766978007,0.0,0.0,0.0,-6.186482396315945e-05,0.00016744956490030645,-0.0006454331992918691,0.0,0.0,0.0
-0.0007547381319495033,0.0004758666076385155,-0.003699723627874926,0.0,0.0,0.0,0.0018322957539896924,-0.0006346612927784281,-0.007691988458338992,0.0,0.0,0.0,-0.0004968377364495609,-0.000381382156367231,0.00022592124509876054,0.0,0.0,0.0
0.0072005459494006606,0.0003300718169631757,-0.002232269989098768,0.0,0.0,0.0,-0.000618884212980296,0.0009702236423792861,0.005538956091029022,0.0,0.0,0.0,3.803657946619253e-05,-0.0002427278984885224,0.00025705679162825885,0.0,0.0,0.0
0.0010694852036530447,-0.0013529180363649658,-0.0009093341528487583,0.0,0.0,0.0,-0.00021492422848774003,-0.006882984768014999,0.012353644101936453,0.0,0.0,0.0,-0.0001611426877518323,-0.0005295269702139487,0.0007247132243928691,0.0,0.0,0.0
-0.0009504682159224972,-0.0031782141349967815,0.004187312271770957,0.0,0.0,0.0,-0.0005953915842600937,0.0040420382474982055,-0.00624098228550511,0.0,0.0,0.0,-0.00024422547783426124,-4.8488154432359804e-05,0.0008445907519962966,0.0,0.0,0.0
0.004411068479495754,-0.001134603553646497,-0.005197298483221919,0.0,0.0,0.0,-8.189798823008115e-05,0.006265953229684967,-0.0076491586205111135,0.0,0.0,0.0,-8.187133196217082e-05,-0.0003747528783662277,0.0005394056545768068,0.0,0.0,0.0
0.0024734564260450124,0.002202181066797526,-0.005126873172536111,0.0,0.0,0.0,-0.0012788415420277614,-0.0035082479228560216,0.010865162557231467,0.0,0.0,0.0,-0.0006376867730124338,6.202043112576888e-05,-0.00035480896324877775,0.0,0.0,0.0
0.004618882310495736,0.001686914617794952,-0.0044940922571105,0.0,0.0,0.0,0.0035011145389592198,-0.004840790812197092,0.004913571934053466,0.0,0.0,0.0,0.0001974518390496843,8.973087016949144e-05,0.0,0.0,0.0,0.0
-0.004420437643833314,-0.002064458399977759,-0.003272998492986568,0.0,0.0,0.0,-0.0016559074092836888,0.001265208731449783,-0.00477243383886306,0.0,0.0,0.0,-0.00011180420264667342,-0.00018026807430385647,-0.0002637681883241377,0.0,0.0,0.0
-0.0019090086350451304,-0.0006572600504831474,0.0019491688854694372,0.0,0.0,0.0,-0.0011929498854645372,-0.0021705875268395623,0.006686147034277755,0.0,0.0,0.0,-0.00036533893545239365,0.0003075871942004848,-0.0006516852162691775,0.0,0.0,0.0
