0.00021480963375009043,-0.0009726753084384754,0.005688486577474894,-0.028809866857482547,-0.010771462942351206,0.01950698630151848,0.008252557712154163,0.004102486257854476,0.013213885083074195,0.008789709826174885,-0.03946806991773144,0.04086268190062725,0.00047566571437285265,-0.00016218234992593228,7.886308217674998e-05,-1.0340789520668636e-05,-0.0021256289226401215,0.0015315149730454891
0.002356341672892337,-0.002232968354976439,-0.0031454970763388213,-0.028111994824950415,-0.05141262653918055,0.014311307065487,-0.00040511533889531215,-0.0013088370146308037,0.005644852219062413,-0.010003410779926725,-0.012051032627979907,-0.0082117863064326,0.000311143389422619,-0.0004855719379986967,-0.00013618529950942815,-0.0028411206511069764,0.0010114507326650646,-0.003478440918996739
-0.0010353329185752713,-0.0027884837648994854,0.0007307341181735927,-0.032809657434107464,-0.006617200023922187,0.00442807335369011,-0.0025972215342986438,-0.005125028736132187,0.005513049842173157,-0.03341128970717833,0.04997908412204666,-0.008457185392629185,-4.5836514975028386e-05,-0.0006282653282488893,-0.0004091259830977245,-0.006656754838492596,0.0012552876890654652,-0.0034443681606575183
-0.0033902655649793445,0.001272527012712299,-0.00044776203623575483,0.02656302921272058,0.028313925740431678,0.004511538007591298,-0.0004640202414876171,0.00406190821064456,0.0005064357184130786,0.009435831458866062,0.04595579518999671,0.012120508153962817,0.000507757170875256,-0.0002451968003714944,-0.0002786013541158372,-0.003507356159727415,-0.0031267307615103768,-0.001161740713783388
-0.0022644071030002433,-0.0007292617429248693,-0.0016551054434535972,-0.006411599260744083,0.01777764868808518,-0.010149474088962052,0.001687295480462092,0.002754283003339797,0.00061484396247935,0.000623096168020254,-0.016153496417686597,0.021684276551034998,0.00023108404562333096,-0.00020416270225298572,0.00016852225544183863,-0.003371790231878613,0.0008444249349230937,0.00033765481472869396
0.002367350241203492,-0.003562609950420015,-0.000619906799506631,-0.043415321689952435,-0.031574642713335876,0.009630053443398623,-0.00040493449738288056,-0.0038542335139961637,0.0006575665452837609,-0.039378665398619006,-0.003991762190374004,-0.01813016366799758,-8.451048641944237e-05,-0.0005886507507321115,-0.00012946727869767027,-0.0018021200940401272,-0.0005198627494107377,-0.0026601602555018644
0.0011209255798778628,-0.00017485467082023476,-0.0018627919258176195,0.019334526325085477,0.008352449496062953,0.014808372784955282,-0.002708788960520847,0.00016233600556203598,-0.006838721241736845,0.040743077033766895,0.059348067961597195,0.011581627378070891,8.005510211372968e-05,-0.0005607729868498668,-0.0007862770543779485,-0.005462205254549879,-0.000867016471385984,0.0007431901954149112
0.0013198443810799043,0.0035873259104590716,0.0031534601386590255,0.020666963981522457,-0.01303267945983233,0.029624385120513352,-0.004764653997916479,0.0013224066260972833,0.007656023866169981,-0.07775897905092677,-0.0019596507351806736,0.002738344347008592,0.00010712142542435021,-0.0002636445203328952,0.00016872818680746526,-0.0021541034467160713,0.003167445577028527,-0.003513742583393764
-0.001144619013620951,-0.0027231888373679958,0.0007170252324516513,-0.004209429699223222,0.017818733804380038,0.00466252849769333,-0.007007568795332819,-0.002596825711755457,0.00028903447569811336,-0.060714505918266326,-0.013107567742711268,0.0023038354931941285,0.00025031728677904486,-0.00036200102834971215,1.2897753215113106e-05,-0.0034812702316413535,-0.0003931230443581235,-0.0033851240014257655
0.0010495914227296455,0.0024181090609172173,-0.00043108804290192815,0.04156045693450494,-0.011148338925511148,-0.0046430851450409705,-0.009178732044447413,0.0012857240125092595,0.0027833246371611886,0.019784960538157037,0.08197619748651164,0.0023842349478329083,3.914691959594485e-06,-0.0003590251287725055,-0.0005126687410261788,-0.0009048835260792032,-0.0004173362920281143,-0.0005104838165550518
0.001243239732442225,-0.0002871184404753535,0.0007651748168778782,-0.024002708166108278,-0.007953366505035753,0.00011988530275530707,-0.00048172440076399425,-0.0011515756752427109,-0.00921026619272619,0.01928285757999504,0.0376609035214841,-0.008216243476134366,-0.00044000074766115116,-5.315457588983552e-05,-0.00027528263231479944,-0.0007139268274247712,0.006528933097511125,-0.0031625878073242575
