0.009966499904792703,0.00545346422294557,-0.007176207070972884,0.023168063844742903,-0.15256858548964303,-0.059290832109510916,-0.0016205225926524403,0.007476412132656929,0.0035268977089970566,0.0877440031635075,0.02311996934758298,0.009361453599954217,-0.001463352420011943,-0.0005261837705531347,0.002268533436964759,0.01350279020822076,-0.021253454604096778,0.01886366018065644
0.007718809841172125,0.0015949804193566841,-0.005836642322044172,-0.022389173547978203,-0.15910487135263196,-0.07457843870047753,0.0028408175726506446,0.004711139866632408,0.003991414953333827,0.11346934549130339,-0.028532263033849148,-0.0308047999313672,-0.0015251613411105813,0.0008540237823569941,0.002341966681788321,0.008508830336689366,0.0024814017516869846,0.009551085525238534
0.003067225775832516,0.0005994803736397714,-0.009646576302432153,0.013103902496769848,-0.10661128917982765,-0.06541540779394239,-0.0015007269039715165,0.004787119288010455,0.003421721095165753,-0.011710178464788612,-0.02687516587277372,-0.029603210311226036,-0.0015265376570624545,-0.0017882091781055154,0.009547717646071874,-0.0009685413219935324,-0.009655117192214124,-0.0011623557900577453
0.01219533945902429,0.004013357556372554,-0.004568748215640017,0.00021633239812146599,-0.20694380285269887,-0.07881638528843382,0.011605258691073095,0.0074970395642313115,0.008977450042254254,0.04749964261689854,-0.06495294066380097,-0.020767757824245336,-0.0014844240739740888,0.0008236880574069572,0.0011379755351050846,0.014999184124827147,-0.001598581053564363,0.009745770040240131
0.003136822657166083,0.008369357964215673,-0.009525702568031424,0.06029139630439673,-0.10582891957548668,-0.06495791187751365,0.009376900132832544,0.011374763010188804,0.001665498027378698,0.15552272631334674,-0.002097974007767789,-0.020747767554386343,-0.0004352182480488187,0.0014870136192882688,0.008329703877876682,0.025801682453515662,0.0034200414366085674,0.004095967499104347
0.004353965192187226,0.003717605949408398,-0.008376969222437247,0.0041778213452658974,-0.12185853256374912,-0.06025090795908028,-0.0037128610405312568,0.006091248064072463,0.010879902551024667,0.06594392269257199,0.06007014863843452,-0.010286069065294612,-0.0014565027394687347,0.0009646086594902181,0.006964825448701362,0.029208846636177066,0.005846226009186051,0.037192631996362024
0.00312263758293041,0.004484741301531425,-0.010843249091675777,0.02979938349237088,-0.1100783473995719,-0.06527138470563187,0.009421393698474612,0.003562973550667703,0.011394870309162974,0.022757726244751808,-0.06841225481772994,-0.021037486953289886,-0.002562099811712293,-0.0010202225151215716,0.007122139175841369,0.0035484107712504542,0.012358659796766869,0.008704362549870837
0.008868778496531893,0.0009317830987130016,-0.00842347747140737,-0.032598367114403004,-0.13750286249701205,-0.06943732565803629,0.00936279521530392,0.011345310622426386,-0.0007845864623901022,0.1550458859041548,-0.034684798479297285,-0.020708861432105152,-0.00159101537195816,-0.00033456119562746967,0.007085809609602478,-0.005434366748571007,0.0064812544817267614,0.01808711601862001
0.00873241437122163,0.00491012817869052,-0.009625629681372594,0.03367461315997389,-0.1529327335130759,-0.06936834429452432,-0.0016088624910806093,0.007298398326570865,-0.00600177485610659,0.17078907920196684,-0.009551431213147055,-0.0205922024208256,0.0005316104975549019,-0.0016768522360480764,0.0070927941182361565,-0.006732993588090208,-0.018291990272349512,0.013101804028835318
0.0042971859860797545,0.0024628730229210305,-0.008468377540091887,0.017806523635861993,-0.11009396638626257,-0.0504687506911452,0.005051435601725496,0.0035212387952934243,0.011219944085029132,0.022321383690979246,-0.04204596070166389,-0.020746094251585134,-0.0015011255988274241,-0.0028656231393969778,0.0010723957005254192,-0.007632749808668349,-0.0018691795521417198,0.02328761737712881
