-0.0041184219081654705,-0.003151034408792608,0.0003423232316558389,-0.040355432711614014,0.02067661788189934,-0.015856996081549113,0.007396102608651534,-0.005805586873139479,0.00016485262117965638,0.004034003946014053,-0.07893264828734559,0.0890801444449778,-0.0021005318775901283,0.002049153574329776,-0.0007934193237155718,-0.009248848289859168,0.018287060054269944,0.04812166886378577
0.0016947032987614241,0.002441092903253228,0.0013198513955722246,0.0026590124050578368,-0.011223337851518522,0.029146028371794586,-0.0015805290286772244,-0.013406842773334482,0.007094779867323875,-0.018632977833405562,-0.02527455948192525,0.17706274729683713,-0.002235991691289907,0.001770802823078621,-0.00142806823291175,-0.012872403162208279,0.019669912096210496,0.05060650871929795
0.0038782018687503195,-0.0015354815912416164,0.0013248291312031313,-0.02816277684366497,-0.03718265477166671,0.014504395660203784,-0.003752228172491101,-0.01725380636479512,-0.005345050033698784,-0.04142749024314796,0.02040869917344068,0.14749967295405497,-0.0019967838775493685,-0.0007495433402092688,-0.004445129687416394,-0.06503538627744732,0.007450678705149372,0.06388744401996149
0.003822221783735702,0.005017802439835961,-0.0010681087391856137,0.03290841528968258,-0.031768470677596916,0.00997924147976903,-0.005826935096679087,-0.01610344234434624,0.009401659969200116,-0.0619010208240347,0.03280605784990698,0.13794036055087133,-0.002824139081550825,0.0006944927451727478,-0.0018734179623453029,-0.02013813157931743,0.020252447181515976,0.05959480407942408
-0.004141106117687365,0.002167018954605915,-0.006021619889135632,0.021205934898439693,0.06226575483695029,0.004078807407655205,-0.0036601065581780556,-0.012272491493486193,0.004583723859490185,-0.0385413833987478,-0.04535958243391747,0.13825628385728805,-0.004447172503931618,0.0016494416973708015,-0.0015236650791793371,-0.017797510587884702,0.03604555247011021,0.06630459278081702
-0.0007644777129619529,-0.0012578936855658363,-0.0011420710556373503,0.007802462927639198,0.01959420981466753,0.014082535073189462,0.0029876535012762773,-0.0161195828962577,0.007299295603039491,-0.08884403398823082,-0.05308273073884706,0.10810759256490599,-0.003606816468401053,-0.0007228049397497438,-0.004431696256253059,-0.06061609885626673,0.01693772220904677,0.06754210271846972
0.002687165959064486,-0.000833992649106996,0.0014782910214591327,-0.024480824923941213,-0.029461971036380596,-0.0050826515802064876,0.005033085370552914,-0.009447119363335865,-5.5919122538938826e-05,0.007683737051895179,-0.01580605718443806,0.147613977029593,-0.0013852903960779872,0.0016339694277910377,-0.0035249095501034278,-0.026610153155413485,0.008897979317701754,0.05822424060356468
0.0025494463780085797,0.001918999091509832,-0.004857419102281102,0.03524056989745361,-0.012048099058922013,0.004757832086529135,-0.0014084313002227233,-0.018711529781449965,-0.00015426891289666012,-0.04872405101022537,0.022418834989249348,0.0980049427593741,-0.0013337493329623196,0.0010421455389234557,-0.003806006591248412,-0.03246551191212088,0.007805312584515889,0.06166544759979331
-0.0006957662646759344,0.0025893674359371843,0.00018644337014817047,0.02388926672699654,-0.0005355958299224639,0.014170929539506716,0.007239026414782357,-0.01591437611157298,-6.627168905110059e-05,-0.08830857643388512,-0.07860614237367258,0.1374086863553785,-0.001971032534999917,0.0012899329031971218,-0.0024044631277053696,-0.023404410661544972,0.013432571331065901,0.05831749975991585
-0.0009364912179016249,-0.0011623196214824993,-0.0071576570821876295,0.0014808982278182725,0.026320029891175878,-0.029920832246208562,-0.005830980620919579,-0.016158689858189135,-0.005219553082823625,-0.00561884696037751,0.03299500738280159,0.10825139091792124,-0.0017151699666062004,0.0006983981984075571,-0.002718889229821997,-0.038429181945409674,0.009447356902606785,0.06149621030000674
0.0005921930180724511,-0.0008178513358219064,0.0038462475743483715,-0.03191298503988094,-0.021140319989460643,0.023869958305187566,0.009282532132551369,-0.011900207688380515,-0.009722650360916962,0.0336555443690294,-0.04963699463268867,0.16656216244871302,-0.0014648260553308812,0.0013799141653597635,-0.003636504473987001,-0.03226000258193462,0.007702569388323255,0.05221172987331357
-0.0017480607429237738,-0.0032812468800256234,0.002635543061996981,-0.04034890867579577,0.013376785942303293,0.013816934928822633,0.004923367159839875,-0.017075703156638866,-0.002679880098423959,-0.0688847548310072,-0.04829034367809015,0.17657706782437543,-0.002088719776136283,0.0019458072694359396,-0.001920439834001586,-0.01273262829319588,0.019192570117589014,0.06068485115935118
0.0038813903147812967,-0.00017710423345240756,-0.0037286914606515786,-0.01924320171887217,-0.028224975572166855,0.019344445730467896,0.0028181501700541567,-0.010835799813198044,-0.00016610280431633706,-0.03009089019186817,-0.10062942877609515,0.157677883716012,-0.0022011640355119044,0.0009789188922911807,-0.004353672905865191,-0.043752949256536056,0.011887485960073718,0.06343616606515923
-0.0019107905448164653,0.0007825091140087892,-0.003625210623351083,0.027351585861872252,0.0555949403045215,0.014212885995434021,-0.003695551248006357,-0.01479815222436942,-0.005216400539731603,-0.011819229526278008,-0.004313204839728968,0.12799823121118692,-0.00045945426562238323,0.0017038374131138623,-0.0027826702021835903,-0.028355128800355622,0.0017839305266260652,0.0598264256426404
-0.0005596356481619713,-0.0013983908836854297,0.00139682271560293,-0.0425938843600413,-0.009428256000103552,0.01388624010296624,0.00283822784342469,-0.01588237147255267,-0.005125438087307643,-0.04600484009961647,0.005245202150693018,0.13745748864774043,-0.0016256554758677377,0.002020016045939932,-0.003248364048155983,-0.021495875836470724,0.013541295670446374,0.061639596318649126
0.002691167284210705,0.0005226611471158549,0.001258610942685423,0.019521390098283575,0.006064228651704973,0.029418303676024493,-0.005888844306049412,-0.013484316247442063,0.0019898159010908745,-0.032193645618466604,0.008927041962081717,0.14803140590257158,-0.001245144137008214,0.0014872217953175726,-0.0037548361401287256,-0.03186901968144884,0.00914846901351929,0.05944994315680674
0.001597485286556899,-0.00143367355793389,0.00018867568796265832,-0.035112393893950156,-0.0022857821968162995,-0.000273746542124087,0.0028314793146551054,-0.010693363320518401,0.0022780784268618404,-0.00018305772773530293,0.030075901405332672,0.15742294622355502,-0.00319898543292102,0.0003851395621862208,-0.004204376929330733,-0.04365418076307748,0.017576610149315997,0.06405299459179048
-0.0031338789034593972,0.0027654113247397305,0.00029643382061372847,0.05943056609451958,0.05052253742820678,-0.0003911982697708538,0.009472748079333515,-0.007013601988953511,0.0027254774341173293,0.023036966062729647,-0.10788575155800473,0.1278938953648847,-0.001998320134667775,0.001517010016289011,-0.0019408638367831577,-0.019690889711089454,0.013023497054751587,0.06022783414130117
0.0015644959437038919,0.002526173458579084,-0.0023678861729373724,0.017413378443489336,-0.0099680148151009,0.01441841056495008,-0.0037294361974777868,-0.0224710132338255,0.007008852947620714,-0.0882429989026754,0.011609080444113573,0.1567497478534463,-0.003838921730978384,-7.436902597823813e-05,-0.004466997029337172,-0.049295285137977096,0.01924243059496078,0.059268634871664005
-0.001774893375349862,-0.003214663412514973,-0.0024066041660913973,-0.03934174328984952,0.022379748189659487,0.013712490696743629,0.004966836462768853,-0.012010780929625042,-4.1765682928962544e-05,0.004790136160490732,-0.040080026165341565,0.1669212500624866,-0.0012989624083911688,0.0024464796403015354,-0.003262240784841719,-0.028281071235995547,0.0076142884391785515,0.06182205544386932
0.0025840746669935077,-0.004662405474984865,-0.0011018467204777505,-0.033481047523046925,-0.0374562395168736,-0.0054621021099983125,0.004889221487119455,-0.009268888324169833,-0.012546150816556412,0.007734610693514554,-0.031098692979401932,0.17727698888349863,-0.00220738105454793,0.0016569750048937015,-0.004068836051452029,-0.02908087269284998,0.015886381057745425,0.06553346490574086
0.00017893810083480233,-0.0018456045474715133,-0.0060485230980703575,0.01868205847213744,-0.0018082421358442957,-0.010455391476362763,0.004953363395719945,-0.006818125380143147,-0.009874182496914241,0.06543981688458089,-0.023191518876121364,0.15753518474327421,-0.002865745321823432,0.0008595477340341828,-0.003827610905620338,-0.033159360889356115,0.014366855457296879,0.06340723364983347
-0.0006925264691667321,-0.0026533034745988004,0.0026653079456895323,-0.022420580490809527,-0.017600945018081404,0.00893267965332356,0.0007221034708988494,-0.012181644140999648,0.007230567466870785,-0.023365424733370332,-0.014598867586801845,0.13782161249966407,-0.002349691120771602,0.0015892236711053664,-0.0030907411188660916,-0.030488582286848143,0.01441349470096398,0.06107301907350404
0.000249988825174019,-0.0005916583637408657,-0.0035456795628890925,0.019203551271459673,0.017939175256302953,-0.005247656504128173,0.004931684873733522,-0.001619334810906814,-0.007557303648765612,0.055067708436343565,-0.06361897571219188,0.17798136720545443,-0.002127756316973428,0.0008772048428621337,-0.005315421891811445,-0.04813735349812642,0.010898077966075448,0.065202572084047
-0.0007056789542506658,0.0012795114708730182,-0.0009619950688398715,-0.005259921465146533,-0.003878222769016837,-0.0054723970043397685,0.0005379002864260851,-0.009359725812470465,-0.007678104785912132,0.03496661175952909,0.011445383795848585,0.17729640118619727,-0.0015392490747700438,0.0021188773103771874,-0.0036170189635484906,-0.02382050352574261,0.012407338206791962,0.058367176662137865
-0.002968182215820847,-0.003805261438080798,-0.0023335827035585455,-0.036436289586255555,0.017485765757085936,0.0036825163197136135,-0.0015801673460185128,-0.01849763575275043,-0.002879791583105973,-0.07738348876665313,-0.009156021105901857,0.157225992665893,-0.002558639541877017,0.0016124577275634655,-0.0038726541037886753,-0.037737730476718134,0.014150253065999152,0.06581244200294378
0.005883616549423265,-0.005408620356044391,-0.001106305116535533,-0.030129332986071233,-0.04583878937635699,-0.014667589638502676,-0.001606473956843102,-0.018502451324386104,-0.005171144084459123,-0.007451907328960061,0.031919975681244495,0.15675032683381573,-0.0010028565010553048,0.0009826453088940257,-0.003390717991742509,-0.037018781366061404,0.0058023321080451495,0.052919205940263225
0.0025448160702999933,0.0032206712662796733,-0.006031345129902443,0.03611122590409366,-0.015424591366437923,-0.004987131209247764,0.0028097285586956566,-0.008172528012968527,0.0022719606318252206,0.0006184101101176509,-0.04319927075965779,0.1676205920968954,-0.002080848364171828,0.0020502760279893506,-0.004290270860868528,-0.03261880583086363,0.014527929385252492,0.07166447966557854
-0.001914286880925431,-0.0005557604753851919,-0.003502828351411136,-0.0023121162490653546,0.01959840782898503,-0.005673961838589037,-0.003850141700617149,-0.01970449368734606,-0.012851689675475786,-0.057298060565383224,0.020948443909379222,0.16700617368579884,-0.001988878573490005,0.00270819316371973,-0.0035154422348766534,-0.027699178472693653,0.010505605006166263,0.06425515373226887
