0.0002621831890685655,0.0020709348959728757,-0.0009206334471502098,0.06815801188124482,-0.022519930591045068,-0.001391123637176861,0.004557092132996932,0.0009483736589501746,-0.00015757331769850058,-0.0066599230372652585,-0.04852087669806693,0.006826855515527086,-0.0006872602876545897,5.5437155466298016e-05,-0.0008171911427660716,-0.025781316592536463,0.007550772767977887,0.012891749963202415
-0.0006016227020477771,-0.009048420685719094,-0.007217585521451353,-0.11860273774702534,-0.035604220594297686,-0.022144286881921715,0.0001898124977450788,0.0008477438271010662,0.0022822201399513853,0.03435800619858398,-0.014023439669564652,0.006780802816578557,-0.001662375154746376,-0.0011804700649271638,-0.0022150784233496146,-0.018229464903764203,0.0023326399408426512,0.03226607312027596
-0.0017532303585695574,-0.005763665682418928,-0.005829760662645955,-0.09219769815345913,-0.02411585656480142,-0.03175762513570035,0.00017678572783808022,0.0009116154257378106,-0.00019560119270534138,0.049049379606337595,0.026968051995133635,0.006708049519943415,-0.000940325238210471,0.0003081498404847727,-0.0008185755141361661,-0.024295393848265512,0.007103548246931379,0.013943948612997303
0.006138653287427798,-0.0014990892835546887,-0.004780926387381035,-0.03593366640540907,-0.08142527186537585,-0.006093226014666442,0.00020991310841900201,-0.001594621927576867,-0.0029847668986214826,-0.07787755461956891,-0.006090924799174502,-0.0025332057793931995,0.00016037814234431957,-0.0012512311951559107,-0.0025312727333887675,-0.03177824300131871,0.005469587081759042,0.004701906404612544
0.00053163535213685,-0.0006140048565002054,-0.006015402902035949,-0.02469388359273239,-0.026426559217020085,0.0030607656907513103,0.006743004520589846,-0.00039856193927878536,0.007422058918596042,-0.0015902479441542994,-0.08640575756530922,0.0161841086459944,-0.0018560299964529015,-0.0010826709388683797,-0.0006512825974359093,-0.02275494079596907,0.009076848412542415,0.02532880101036028
0.002748146915129368,-0.0019789000768293263,-0.006046882719105695,-0.032278073569649735,-0.01596429858260251,-0.0013636309902054222,0.011129102839232408,-0.0028924312554878817,0.005037951630179449,-0.04431508994655786,-0.09666614832121923,0.006039803092512841,-0.0020998352621023897,-0.00331929116425278,-0.0029838359585687146,-0.04365727633974803,0.021078047170135616,0.00968439637210139
-0.00430288258829703,-0.006814413589968371,-0.005813918633311821,-0.028832665260026147,0.03876354560359996,-0.036528225273848136,0.004623268972845596,0.0008340797443926462,-0.002494723461410997,0.007407253134360303,-0.05709462423631706,-0.022728952228455057,-0.0014284850283243222,0.0024181618017962148,-0.0007235500591530886,0.004885804238844216,0.00026097493478982603,0.028913095499547126
0.0037641548750155795,-0.01047622519247815,-0.009597827312134544,-0.1333701442188513,-0.08216537528106027,-0.05596208274392822,0.00894364161494221,0.006222008545351265,-0.004936727887045633,0.041117009424102235,-0.01736520545988185,-0.0028240423382897006,-0.0005146282967451454,-0.0029325597645826207,-0.0012793221938892652,-0.053484783337259145,0.013968696964099192,-0.000930429170239222
-0.0027757141233040183,-0.003780374824349675,-0.0059768267650051055,-0.07297027509311249,-0.005831940876505293,-0.002473437733438999,-0.0041733253690658945,-0.001705044016405921,-0.002973225532602375,-0.023073693812584395,0.020359876547882294,-0.002644724218079375,-0.00021866984370072506,-0.00026702209365758733,-0.0022931301900282475,-0.021482484463447804,0.0022087578502462124,0.01819946408379991
0.0038590930297264237,0.0025343034788618546,-0.0072137909213273455,0.0023457311637216094,-0.050409086623630195,-0.0061038650074962675,0.004607201523204818,0.006047639235361224,0.002387306697146041,0.039394861671819825,-0.04035281412591729,-0.0026275041124961263,-0.0014433371302757236,-0.0005759921357519904,-0.0012016903067662565,-0.025263282782204577,0.009015172884254352,0.021808521929798985
-0.003957564222365151,-0.005652707798792456,-0.008414878187024799,-0.09156358182527669,0.00592540746596093,-0.01740165089382728,-0.0041820000590369055,0.0008256690328769523,0.0021291261690571384,0.04818443453382315,0.03688304733984893,0.006967824982723414,-0.001520235583213514,-0.0016646746260414735,-0.0022734490908219995,-0.0280764023158655,0.010673927766769009,0.017401087945067673
0.003786885256141903,-0.0026512267536440426,-0.008419923310300725,-0.04340477250061525,-0.06627581316666653,-0.026079105501150224,-0.001959468435818401,-0.00040968760437509744,-0.0028353061193582274,-0.0004672852958016449,0.031604933235428234,-0.012596970924612094,-0.0004485248104754702,-0.0012395408191273605,-0.0013088587890848213,-0.04239200100153173,0.008322893919215812,0.004960386371507752
-0.004094505760082523,-0.005617086428536311,-0.0034782513350196664,-0.035647160419131296,-0.0033777841317714774,-0.002654973423847906,0.00023501002820336403,0.0009360154923983011,0.006952256657577538,-0.04845406167689248,0.0019853275149799288,0.00731464684548655,-0.00011295593011156901,-0.0027595311294983382,-0.0031524366691246253,-0.03435717140532191,0.00868791075208375,0.015314341177905533
-0.002958070261929735,-0.006251699050040305,-0.008582046396336529,-0.045457860169932474,0.01056443876886437,0.0023260640234354923,-0.008505051703311395,-0.004503364866307535,0.001956410901005956,-0.026979594739053425,-0.010977511253127403,-0.012599638068962804,-0.0018550981135194156,0.0009704597527045999,-0.0011132388469858867,-0.005212222115912546,-0.0018584493731540475,0.03313136365693481
0.003715870893607698,-0.0039342505851500675,-0.005902557444012024,-0.037310471462543404,-0.034191513283232666,-0.0306384437503624,-0.006361453355989477,0.0047523447004489405,-0.0005564542751315127,0.044869911154471254,0.06666640506412236,0.007730405491606973,-0.0013169612517480167,-0.0022740173506475836,-0.0017540470715149414,-0.04195511444098443,0.015938480615853234,0.010448050480299287
0.00391732623872465,-0.0027268935504305425,-0.004740412642401659,-0.05794896325985377,-0.043208605715733484,-0.011135779914397403,0.00021775704668480778,0.003490035831737348,-0.005159492665986365,0.05189473958499491,0.035106497752995125,-0.012528696979465792,-0.0008455810399627395,-1.0308697346528284e-05,-0.0016555600131585302,-0.02783089041724196,0.01008022955285004,0.010427175540812073
-0.0007361526461445722,-0.007681775394918322,-0.007148110397570684,-0.08223358563663297,-0.010686536425122739,-0.03157007259400402,0.004493401232664951,0.006265115154139966,-0.0052245883392605386,0.026136649246353727,-0.015011985840352793,0.02706206555670576,-0.0007145973971013908,-0.0032968731600531154,-0.0025140537527485463,-0.052662773372823324,0.01454603652404185,0.008586112136882207
-0.0029212526354001067,-0.0010840880571922895,-0.008432942134990462,-0.021297796982416628,-0.0007522398874293401,-0.00721797029106952,0.006684352693962614,0.005104742028596121,-0.00038064661124093124,-0.022699837167046155,0.012508058579868475,0.03684656224356786,-0.0015003793785996478,-0.0002967097736636948,-0.0019937321028395405,-0.010733933619925473,0.002413714590906335,0.03423662216391676
-0.0005145144737634944,-0.006522002416565087,-0.002206411971858002,-0.10357490679586334,-0.02037521640618767,-0.011935149116172994,0.004571016208163137,0.003523222544923321,0.007279796631359803,0.023192171403472628,-0.023993322350477797,0.0167063267464016,-0.0013973986371133562,0.0001444624489805868,-7.84360707833387e-05,-0.023805425882629017,0.006608202989413781,0.02219595043290923
-0.001720672738832918,-0.0070266950780744075,-0.009695240851303799,-0.10625621582411426,-0.011793105652257552,-0.02212647831053971,-0.006318254219572994,-0.0004956339990234149,-0.000510578757510538,-0.0013322303797735913,0.041519928561207564,-0.012337195447983618,-0.001074459328529842,-0.0035298387299966816,-0.0019629914491905986,-0.05756085103786912,0.019252570225090193,0.001157732755658003
0.0028412166856386367,-0.003355603844898969,-0.0035939117290316736,-0.05506087214448385,-0.05748802752998117,0.008015898540936206,-0.002054883972933963,-0.000373873103256539,-0.0027399403964054603,0.05449167469426186,0.032216549344823875,0.016490458571347233,-0.0011472451205820078,-0.00016361495171857143,-0.0009354764467014998,-0.021661082480767924,0.004565148242653305,0.026669576780165016
-0.0007196646091048864,-0.006361397002308866,-0.009676443895578202,-0.07392268322359286,-0.01839160466555878,-0.02678565384200482,0.002418803199234487,0.002192127258974441,0.0022118396429173237,-0.012538561859038566,-0.027403076675824423,-0.0026641594954170955,0.0026553545482182472,-0.009358910373646778,-0.023454055734826562,-1.9254332878584348,-0.9275946693654954,-1.8990424561177548
-0.0012805456575429863,-0.021666010144053338,-0.005174262121357187,0.06268985212848932,0.08460429494363275,-0.7808379140866606,0.00013995617744599897,-0.004118962991928932,-0.002926948849867106,-0.052245609694281825,0.018715485358821837,0.016565321684190337,-0.09949562840926424,0.04539114537919664,-0.284369480770482,-0.9549866099058786,-2.41105253505385,-4.807175482924318
0.019685139834831333,-0.01788067064872889,0.005863169834795956,0.23843133535362782,0.6135844787869305,-3.3608164208053104,0.004568156370173382,0.006127513949331309,0.009652362536562265,0.011113152516678326,-0.040183732982249865,0.026962150838826915,-0.3242401833496053,-0.027084406475930023,-0.4875121239811929,-0.6521331170290079,-1.7957116977246717,-5.687687546193786
0.1489803732350547,-0.09934675435125317,-0.5992566905686381,-3.864480009317454,1.7519068352871292,-9.25641441087496,0.1216941026193783,-0.05977993919045632,-0.25692912560109016,0.36581186672475496,0.7807944667329814,-0.25504757020178204,-0.528957663693828,-0.15654725912911094,-0.6425275454072936,2.2324746813877736,2.216326371283918,-2.1293581575558704
0.24787536739981308,-0.11193026705007458,-0.8088607955927597,-5.796648807787484,2.0441243481305227,-9.40124882820325,0.11300004454285806,-0.07621676031042357,-0.4024646126619576,0.1544876230899206,0.08161470523785752,-0.547977044773198,-0.5562646387727834,-0.0709951053737028,-1.2117080624016658,3.0826241580295077,5.341044941178666,-6.049721519019414
