0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6830242516615506,0.3350799865896765,-4.079788215130389,0.0,0.0,0.0,0.5704919865222648,-0.7785060965117627,-3.2326946832644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6130442784832517,0.3691814480140895,-4.336493127262378,0.0,0.0,0.0,0.5900122905814986,-0.8526414592806614,-3.454568871379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4419860956575591,0.3998977414053693,-4.446569993996811,0.0,0.0,0.0,0.5357711954115204,-0.8729310170607626,-3.5457615527394655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15525747110607926,0.4225504229922724,-4.522815640332402,0.0,0.0,0.0,0.3685566620956099,-0.884700522928612,-3.5585087521221808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010560206708275855,0.41091378891664454,-4.530426864704931,0.0,0.0,0.0,0.2245392668924816,-0.9156651469476698,-3.606143895158803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0202829503007416,0.3389788593042015,-4.628967830945504,0.0,0.0,0.0,0.3069563992165013,-0.7878095702887037,-3.5194114318150365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2994894637112352,0.24880117559821496,-4.573111677355926,0.0,0.0,0.0,0.3933340055846105,-0.7833748004620215,-3.4554540617024485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5922041901917227,0.17588257637408083,-4.582421465985105,0.0,0.0,0.0,0.46070972677655253,-0.7435660546664408,-3.5203114721115556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7299358137772181,0.18146117159913377,-4.66962641038613,0.0,0.0,0.0,0.3357955713084725,-0.8017672795864141,-3.5931443726495145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7772450153140924,0.18047146067344855,-4.707940156957555,0.0,0.0,0.0,0.13494900022613388,-0.8582198675172907,-3.672368619118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
