-6.2906026496722944e-06,-0.007356049011670862,-0.011913255986702231,-0.10910831937252752,0.0009486833096250535,0.09483480791209331,0.0004929983596286824,-0.00878514178608869,-0.001382353999551278,-0.022401647134628888,0.025016284985937887,0.008923810001462584,-0.0007280629991503751,-0.004762259022028037,0.005104110772151671,-0.02655857122188804,-0.01866620356076587,0.023693450474961963
0.46982792409028895,-0.49606482517573003,-4.0934892227848785,-24.216473297605344,-40.47401129490194,-3.797499970784255,0.5720590988237952,1.282757015200842,-3.0674306172437755,-20.376354573784187,-23.674254980911172,-23.396390642071843,-0.0017235461961239984,-0.0004999269450010613,0.005109990866323244,0.006221787871062701,-0.023727109931644952,0.019772533537967263
0.3593505738836875,-0.5013717357793674,-4.351641577536427,-20.52275633026373,-35.83174658118107,-2.375902087115474,0.6572129069664956,1.3856970084738651,-3.264517275777792,-18.93911372202504,-23.25330554586111,-21.33256875285215,0.00031666638145691484,-0.0015115464347904006,0.0062801959587535094,-0.006564807085452651,-0.009266732425029067,0.028609961196409017
0.26519395515352895,-0.3559692466041686,-4.46432667772763,-13.55867064683709,-32.219981074181675,-2.131246149488735,0.7482931763221985,1.3947174584070594,-3.334112304159684,-17.657341524322415,-23.720030419991097,-22.111724014550138,-0.0007111652325604012,-0.001073060766488887,0.005169685986777139,-0.003927308381257377,-0.018396818784409907,0.010152459342108955
0.10227864965936617,-0.1168274248376413,-4.542510923417824,-5.933656615674035,-28.00692602692422,-2.963629485127175,0.8739634172901014,1.2828621027266984,-3.3424491526426574,-18.10150537228439,-24.168921607679735,-25.030555456801856,0.00036439277718305907,-0.0016014856505700004,0.0051462825168560045,-0.00046178435808025275,-0.013416672868661328,0.014693418148979731
-0.019562273923827922,-0.03182411033474164,-4.548882695758162,-1.3843001547244391,-22.045384285849487,-0.330294103635719,0.9953555766023285,1.1983695732994897,-3.3861943208001306,-17.778757728147724,-23.450880107484032,-24.915371585422356,-0.0017280297284338608,0.0008701539545949433,0.006290208864946578,0.014556396385970116,-0.008096606323654276,0.024473891582115215
0.03212105922471742,0.0016285298554086225,-4.641295813724998,2.888925426535124,-16.5629710159565,6.147239942949636,0.8154447718632789,1.1472803478350708,-3.334654495440432,-15.817672265736237,-22.38886874299053,-19.326555548951873,-0.0006945771109076737,-0.0010528516948525302,0.007480461887260148,0.002910906217040987,-0.0224211887269552,0.02397170752666611
0.26376652550255675,-0.16550637822920766,-4.579080828748493,2.802134129964582,-14.00669957996597,7.688324039350487,0.773033512080096,1.2253256122365106,-3.2572299310430064,-11.250546507549938,-19.277240448465697,-12.06828987872953,-0.0017412717889757345,-0.0004056969350876849,0.0015392539168797015,5.695622259521693e-05,-0.011878574834401467,0.02021161321900422
0.5000849479552276,-0.3466108313006595,-4.583666976551348,1.2284062080460316,-13.502058320555099,8.550037255405005,0.7117044664183632,1.2607676671064705,-3.3259101660655284,-6.007120945321681,-15.894280662304546,-1.5470563178585621,-0.0008075911938165425,-0.0021626507473294088,0.00746237293555474,-0.023935328823386948,-0.010233371248183465,0.03309172410629557
0.5778599070653543,-0.46191812417127043,-4.6716008857753355,-0.9307919217277458,-15.034127246771916,8.943967024534498,0.8536837670691546,1.2205178276300344,-3.383465113948795,-2.3927200770517203,-12.398829175579564,3.509470111202681,-0.002847408816120528,-0.0009955831796231718,0.006307362562557373,-0.010330048450290563,-0.0014454709815330258,0.024208933464510807
