0.0013658858594515816,-0.0002463309272626778,-0.008543730081617506,0.0,0.0,0.0,-7.464265993012593e-05,-0.005035232918995943,-0.005847232967167812,0.0,0.0,0.0,0.0006483208898216921,0.00032134842922451157,-0.0014253361557084595,0.0,0.0,0.0
-0.003661506430123159,-0.0017717425718228558,-0.003618204125689277,0.0,0.0,0.0,0.0038527347060720546,0.0027749308425048147,-0.00472203337098461,0.0,0.0,0.0,0.00018343709374780753,0.0009753381088165481,-0.0018642671756873637,0.0,0.0,0.0
0.0024745695798568065,-0.00040461222554800003,-0.007163377637697877,0.0,0.0,0.0,0.0017563250449295236,0.007424033714160237,0.005678266170019434,0.0,0.0,0.0,-0.0013374570264404328,0.00047763970996917907,-0.0009617681929650899,0.0,0.0,0.0
0.0032983090185922425,-0.0009116991987516395,-0.005583636449555708,0.0,0.0,0.0,0.00025527774963407393,0.0023508851180544807,0.004483462074322018,0.0,0.0,0.0,-0.0010225049975002727,-5.123248613560684e-05,-0.00035834735491298736,0.0,0.0,0.0
0.004736456833560684,0.0018203139067856327,-0.0028612409249237,0.0,0.0,0.0,0.002697827617954873,-0.002225941329592654,-0.0075750776028462525,0.0,0.0,0.0,-0.00032727340089542807,0.0016296175253562306,-0.002192302621950025,0.0,0.0,0.0
0.0025473530449058234,-0.0003206800464412671,-0.0035131984689580837,0.0,0.0,0.0,-0.0016418490147332718,-0.008840162486290076,-0.01498337450017036,0.0,0.0,0.0,-0.0018997812644991439,0.0010884562785010842,-0.0016526055959966816,0.0,0.0,0.0
4.1224500314291485e-05,-0.0011848332546848675,-1.0842021724855044e-19,0.0,0.0,0.0,-0.0016803536760588043,-0.009350172809672607,-0.012433212301785113,0.0,0.0,0.0,-0.0008239755588441322,0.00014036541027730658,-0.0006368954215196705,0.0,0.0,0.0
0.0036778657583558887,0.002405244040483742,-0.0028687012891567575,0.0,0.0,0.0,-0.0015961097196471258,-0.002387590741912298,-0.007043526330046621,0.0,0.0,0.0,-0.0009238497770216456,0.0001377343712044249,-0.000920226342598984,0.0,0.0,0.0
0.001033815330212436,-0.0015793103018848038,0.003972805577152181,0.0,0.0,0.0,-0.00013944131642447096,-0.0020683186471612564,0.008577366910915799,0.0,0.0,0.0,-0.0008081809195289967,0.0005088898497498217,-0.0011715086637841905,0.0,0.0,0.0
-0.002188171745069379,-0.002096915214343129,0.00461641092119247,0.0,0.0,0.0,0.002096867858530482,0.004695299279245414,0.005839296172674218,0.0,0.0,0.0,-0.0006199353355191484,0.0011364869444652902,-0.0017116484746276268,0.0,0.0,0.0
