0.0061437248908874365,-0.002240131250172528,0.0020756851146139788,0.022300638376826498,-0.035597164381899304,-0.046869207504904864,0.0073605963653324835,-0.009077972247213406,-0.00043621231442997344,0.0025505151147910965,-0.021747190733020005,0.023724901649003982,-0.0013744334177464568,-0.002648863514542965,-0.0027388215580225195,-0.05102158221678099,0.011950215351204552,0.020239082161907618
0.010628695903571184,0.0015018507011590465,-0.005022202317905178,-0.02373608930575699,-0.010677170076466957,-0.11893530561511767,-0.0035171357361383215,0.0024540215973472,-0.0011193498151453873,-0.010020644376648846,-0.004422853267165294,0.02621646875736161,-0.0018721227614372227,-0.0022518467190422164,-0.00248961476188303,-0.04544856180617085,0.017050886415985733,0.021536085649181302
0.0018160330050772666,-0.0008920201754203383,-0.002333026211200906,-0.09721166221956068,0.052468567959052415,-0.12991927710691797,-0.0034141465976595953,-0.002810035833273883,-0.005981679590977507,-0.05508433855533568,0.0028061622621784466,-0.0232782369739013,-0.0015746157651929105,-0.002269899308786516,-0.0026826311361431987,-0.044139117626933455,0.01774389547750177,0.021813420028287567
0.003786363956916561,-0.002058462175428044,-0.012348755310841786,-0.0677527102479516,0.045121744884900394,-0.1494574135882445,-0.005697135396844466,-0.006668968077669479,-0.0034252289321365925,0.0036582426978561955,0.049038845235042317,0.005330718582435168,-0.0016394667201279356,-0.002972357972815809,-0.0023329273085683777,-0.054990797409576686,0.018695985975635043,0.0185890069248984
0.007292053268790566,0.0009273650759307195,-0.001232301027181304,-0.028500441252532482,0.009268687327918634,-0.11442951358877806,0.0030142703805400295,0.003840291217285685,-0.010684147768378172,0.027188401652445293,-0.027274950687161237,0.016009505559935633,-0.0014153529271277998,-0.002122748930335372,-0.0032155946008503578,-0.047383700870885725,0.013609564629863957,0.02427373020899637
0.0028490812385546516,0.0023477436836314425,-0.0022369354426030608,-0.05639940561292178,0.034116922620055945,-0.13940673501713974,0.003116446653812943,-0.0041004774285471335,-0.003176859057683834,-0.04962655883349498,-0.0775805390752744,-0.01414185318612482,-0.0017676355428043466,-0.0017273362770233724,-0.0025081162506729315,-0.04383467818857589,0.01430881359211833,0.02614329151285233
0.0037263963027734937,-0.004671571287405918,-0.007386643414629468,-0.06304357776980041,0.04792863238489975,-0.14451531058454492,-0.0011413125306476424,-0.004207469365087757,0.0016176530043378046,-0.06309074906747014,-0.011107892883803316,-0.043314241457125036,-0.002078362472706652,-0.0018081938294624011,-0.0024156050354629532,-0.04532912930236499,0.016426159291939246,0.024776538621907207
0.0004699041595713771,-0.002680531856703361,-0.004779300501468908,-0.07321989241166449,0.0643960143712956,-0.1448193618531448,0.0008519026517441741,-0.0027471698494916375,-0.005596321495212275,0.04219383916133168,0.001633922795161169,0.005211970333157012,-0.0012038879218488896,-0.0027872974966024477,-0.00260907165166141,-0.05603410731532765,0.013721431689410313,0.01682443945204426
0.004073611369977415,-0.002295207072705807,6.886690231788783e-05,-0.09826861171827517,0.03360813990130751,-0.11989774040328882,-0.005559256289839221,0.0009447706719378779,0.001468252783224544,-0.0039676211427064345,0.01590694332869802,-0.02305233088355152,-0.0018555819570057475,-0.0023866432158953232,-0.002644586613217037,-0.04861689395183166,0.01724068694099623,0.021305166548692966
0.011808020987006729,0.0020731268934945923,-0.0025755205799377068,-0.020047615718922884,-0.010256317204718535,-0.10884842409063111,0.0008993330486102291,0.0024109906292180128,-0.005666161206032472,0.04679435100467444,0.0016708455903966524,-0.0039049425983250785,-0.0018188141544693837,-0.0022117964625659736,-0.002546218748429474,-0.049757916576350425,0.014458620405490397,0.022231214549741196
0.002705427245768277,-0.0014239919947196533,-0.007347744209072582,-0.057588348518329724,0.05497501475418787,-0.13961801329714874,0.007521453132581568,0.003669451290782444,0.0020742437406501835,0.05519396893020101,-0.03830636337104565,-0.014146354693622243,-0.0021183576432407536,-0.003007675639495444,-0.0032625687480360432,-0.058614287835820456,0.017211152515186345,0.02011741024074354
0.0015470234653391923,-0.002015053976118786,-0.0061203972085690506,-0.04743096286818371,0.07773477112520322,-0.1347428251698055,0.005190936082912545,0.005195862201436974,-0.0033030048290527136,0.007250329151485602,-0.040401002529954155,0.035751285732445126,-0.001278050699809019,-0.002304655072346562,-0.0033254550993084275,-0.0536303645571472,0.01156496286332187,0.021831398671764646
0.0037928166751034498,-0.0021159535708954458,-0.006057725678423886,-0.061651433636924935,0.06429955732701575,-0.1490525386333772,0.005202668704602065,0.007695803197763862,-0.01050868069543237,0.07912182510127863,-0.04022468807458779,0.01604616095885092,-0.0016246256551682992,-0.001872125417471393,-0.002760141388365611,-0.04527946610966094,0.016338265907464677,0.021914398096406273
0.003823109306488326,-0.0008151902311905879,-0.006158170015577502,-0.039610691709519585,0.039461410350788206,-0.12970964767024284,-0.00999024409240068,-0.004019459611919629,-0.006415496069455073,-0.09057897925026381,0.09146346767234448,-0.012944799356070291,-0.0016965221527752705,-0.0021657591076496008,-0.0029800926499456426,-0.04796061566778942,0.015428244256675772,0.025886934417236773
0.014084317226414567,-0.003289119479590763,-2.8500622245797302e-05,-0.08778052614816545,-0.05294649417165864,-0.12850892490853383,0.007491642449476865,0.0037627654039855685,-0.005468381652567911,0.027954228948235738,-0.038032836706779705,-0.013842755143670615,-0.0019892963777273787,-0.0028188025096362868,-0.0029382629948497274,-0.05648426020831909,0.018202634735477563,0.022404144143138183
0.005017260368158749,-0.0028735033024802625,-0.004845812230330315,-0.0871788347567275,0.0365282196958141,-0.14421995528266152,0.005211608688506564,0.0025817029139423298,-0.003269150930974518,-0.008719355639559723,-0.04070414596024463,0.025665299295489774,-0.0019106085970040931,-0.0022782639449391295,-0.0028687997578472624,-0.05409149552272119,0.01710722977556367,0.020634448415762563
0.003924538502059871,-0.0009367458237452553,-0.0021840226929654705,-0.09017799436895046,0.05180670383340846,-0.15871180512710836,-0.003467331824079656,-0.0026478734279860028,-0.015865227902463475,-0.011487058915367498,0.09319381167962959,-0.02345759074270859,-0.0013655193797293963,-0.00224674894104937,-0.002860838342645722,-0.05012456262753506,0.014514636761024935,0.021934601114516283
0.004969888855746785,-0.0028367641044741987,-0.003691484523181243,-0.05873945646811762,0.05210574447024818,-0.12940858612502382,0.009563754555775406,0.0026333057189322773,-0.005500644465979698,0.01976569158219732,-0.05057688925495185,0.02520406765489014,-0.0017308061369299965,-0.0020593556469237217,-0.002610219688007287,-0.047474809317451516,0.016997497215341273,0.024860002828511085
0.004901584086500876,0.0010756397805038453,-0.0023657092434249405,-0.007270185365467086,0.019956426455997267,-0.1294046092693364,-0.0034556726504253454,0.004963679217496519,-0.001062101787867531,0.006230284932964736,-0.004646821825442515,0.006812113173779721,-0.0022889660527348754,-0.0022865129776598048,-0.0025435062560827393,-0.05007252148502683,0.020665267365421958,0.02604165029575256
0.01175478759680304,-0.0004905231851308756,-0.006237772473549286,-0.056500535976613975,0.003109085380232024,-0.13338060778923477,-0.0033435454342880533,0.0022204669456580284,0.001584339921332778,0.004376015355564533,0.002611810401631942,-0.032900205688939366,-0.0016706518050072505,-0.002525678493485062,-0.002918872766980496,-0.0592401736608279,0.019060835214772087,0.023333195319004574
0.009725116615489804,-0.0018507921336912148,-0.001325030687220785,-0.09385140293726835,-0.017433044249185237,-0.10955004317937522,-0.0012412609863146074,-0.00409309982895012,-0.0008798687113987236,-0.03532329008521984,0.005912773154808093,-0.013993737167034226,-0.0016063173142614184,-0.002410015764788165,-0.002999706514218492,-0.056292060425891854,0.015524763290212906,0.025595388058242463
0.0026155974873798282,-0.005289958258158922,-0.007321851032133564,-0.08111539302525017,0.07943339449117914,-0.15423578572291063,0.0008490428136309625,-0.00014287845305060998,-0.0032237556220472974,0.030114820332293846,-0.014556487876010493,0.015467794394275813,-0.0017293481788575038,-0.002820372515127456,-0.002455833669045615,-0.0566669730748357,0.016718228865040263,0.025694796504502904
0.004968287978669106,-0.0002156515442504059,-0.004971338788877455,-0.028625458593083408,0.036080721015566475,-0.1196981164005102,-0.0012172544222304182,0.0010601595792021357,-0.005921278615544423,-0.04503378930995794,-0.03472601686948806,-0.022935753501549527,-0.0018982227505534022,-0.0021821697710012744,-0.0026393396521746104,-0.05477155920708121,0.017109665122623685,0.021639511707171266
