0.0010622343786358401,0.00045718744633260755,-0.0032106308662344096,0.025159887990259477,0.012231282733065285,0.015501561686210863,0.0008023831230583589,0.005391993167459308,-0.0009821206263159743,-0.011325845690628,-0.013369674890686412,0.0022555692543519967,-0.00018543953662369939,-0.00031235967845627544,-0.00022621839600056592,0.004407482516366024,0.0012926206015584363,-0.004058174996018238
-0.0021195373184544897,-0.0014925911603116404,-0.0006582431327203375,-0.03700021388045727,0.028194081357411527,0.014950011824797826,0.026234453368445543,-0.049112834138187456,-0.008070794929847414,-0.28919162904979245,-0.0807999930695047,-0.5749184279709709,-0.0006462178372373395,-0.000881496883788524,-0.0005837422237022771,-0.004967257486979015,0.0017241216142980242,-0.0004854767602111565
-0.003563611588004889,0.003243737806818192,-0.0028777109454486416,0.04731058335336158,0.02940000110526597,-0.01913559453163316,0.02821032518894251,-0.050167244953775114,-0.0106442442193167,-0.29813825490175816,-0.12540376056108826,-0.5063423585785287,-0.00016592294385248119,-0.00017841526471978897,-0.00010698123293373385,0.0030509412443384676,0.0016086998064550606,-0.0013123493518065743
1.8017870783260115e-05,-0.00028273585067051243,-0.0004068609167598991,-0.03681300675805588,-0.02068779921046282,-0.02394354786350661,0.03052836147442428,-0.03858011936971728,-0.008124518277511594,-0.25249665460446735,-0.10599596925560206,-0.5346644225082215,-3.464470667374764e-05,-0.00030602579073041314,-0.0005018656938746702,2.5681237553421e-05,2.251696562094452e-06,0.0005401214760425432
-0.00017877199642457597,-7.611925705619527e-05,-0.006833576378334594,0.021842437652317415,0.04499137018217514,-0.00894653364397513,0.026109046451800566,-0.04643830941357008,-0.01053076875129233,-0.23209715685823085,-0.08797412133134941,-0.5356090232554251,-0.0005558289301164643,0.00017510969496375983,-0.00019739027584342317,0.004639742824632087,0.0033604217368874423,0.00013664412207248233
0.004546657034385837,0.0034833535470326638,-0.0006184995274181038,0.01590402102049282,-0.024725847862740125,0.006337903959796165,0.02396514639341385,-0.04520932472268502,-0.010726506953991577,-0.28033551249727395,-0.12402558825816712,-0.5447553042202387,-0.0005579539020881819,0.0001947175154001779,0.00016369851467756824,0.0007201828593492721,0.00078762219076145,-0.0007435923069110117
0.002333619279355159,-0.0003850079481084734,0.0018836180470289676,-0.022611457897689036,-0.02793093048501838,0.005739757824333225,0.030486276859987615,-0.04114012349463447,-0.017831408884427413,-0.19815439689093495,-0.0649073389741126,-0.5451239306922631,-0.00027465058421333177,-0.00048737542391724675,6.358546120677211e-05,0.0020362533070636957,0.0014848504056526046,0.001712720578815663
-0.000179940951915869,-0.00015182386201706422,-0.0016913882362511456,0.01348918271463262,0.024325825161788828,-0.02355936242186374,0.028307197535215822,-0.04502018655313833,-0.01548539009470068,-0.23625364802058968,-0.04386871449186103,-0.5452965761608652,-0.00024444302556642095,-0.00016433493868400761,8.256037734466481e-06,0.00021362255913537354,-0.0009515714730548019,0.0010429675505960745
-0.003388199294197758,-0.0020555709700076363,0.0006691470675090905,-0.013001469951174016,0.027215042496496977,0.0050141368930489705,0.02613349914014229,-0.04641383371289054,-0.008217583279606089,-0.2877659640555592,-0.10450992802088521,-0.5352377293369983,-0.0008696688506529271,-0.0002310976307181023,-0.0006364111857339871,0.0027947426832204414,0.003986620719778511,0.0010803023490950636
0.0010830461962844096,-0.002248722587883112,0.0019625288770134253,-0.02041581260172265,-0.02059001343237732,-0.00912217064088594,0.03489324094533419,-0.05150949403660432,-0.010162777393602773,-0.2622583947304591,-0.09227487630023035,-0.5563710688779224,-0.0005582856654152146,-0.0002277498082162155,0.0003889345581606918,0.00015377886069156688,0.0013155076235302765,0.0005808279734722532
