-1.731056676832751218e-03,-1.226174534253111816e-03,-3.101495156621916511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268378112345121180e-03,-2.110814855946399615e-03,-6.073510975121171156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845081667192282043e-03,4.123887840566801185e-04,-2.871005106587703332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.318851792697714201e-03,4.704692407125865908e-03,-5.900091747950767830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968289350235527903e-05,-2.260938255529079547e-04,-2.995693868583676998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508925323188114445e-03,1.097744098270409061e-03,-3.469336633421092435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.795448578433871012e-03,3.151353200314831529e-03,-3.985855344775628140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200510283949477765e-05,-1.156820814475111080e-03,1.084202172485504434e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882857609571840420e-03,9.773944840504086157e-04,-3.197505802153556911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.352108326527168516e-03,7.911999014525402437e-04,4.097514670133784419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340319715420925165e-03,-3.686505342614118143e-03,-8.532511345757177665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228270385026666876e-03,5.672828133665104361e-04,-2.614675852468948628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.099749055037925340e-03,4.064314128346797894e-03,-6.393376773538123406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.075100791294362361e-03,9.722111797705560322e-04,-7.610907759095908616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387436683274402928e-03,7.133589441821061800e-04,-2.752846955532517025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.607866116292805184e-03,2.154724982161449181e-03,4.221373666978350640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006540852326169490e-03,-2.767989749278533095e-03,-5.310474331015550831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689264065337120696e-03,8.833818818838692390e-04,-3.419434745963872112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.132863113786014385e-04,1.298753430212028475e-03,-2.116286582014955103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880582312595542788e-03,-3.657607798025023886e-03,-3.668186081433981015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324466409008866131e-03,8.408253221325293243e-04,-2.841090165945039502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.905223351338488193e-03,7.597132355951186859e-04,3.727452192630774201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230490105083911156e-03,2.433064807697202063e-03,-5.907479423099814934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685301393425010395e-03,7.538800755571522898e-04,-3.362695894734311994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.065611795717465296e-03,-2.111114597347638674e-03,-4.039176487163584003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.595186328188833550e-04,2.215075293741578747e-03,3.469195546523774158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817846352833713116e-03,8.343172889955885289e-04,-3.353135345439736421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.936763945266276127e-03,2.591530039531848156e-03,3.402912481802810446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500782102448771239e-03,-4.736899532936657622e-03,-7.521220452409932769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.727748667217581094e-04,2.392388392619247510e-03,-5.382452635637142990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
