0.002846331335826298,0.0011303187868474769,-0.006634097261423193,0.0,0.0,0.0,-0.002761804660685284,-0.0021810471366119437,-0.010128623533452329,0.0,0.0,0.0,-0.005723668608289295,0.00046374963343191066,-0.0013554976938529475,0.0,0.0,0.0
0.0010136589222180777,-0.002277118620729696,0.003721118118357937,0.0,0.0,0.0,-0.008149775705995906,0.00461046306654324,0.008280115112197261,0.0,0.0,0.0,-0.005648953326201106,0.0004929147703053741,-0.001358784540756488,0.0,0.0,0.0
0.002425744157070111,-0.0021317562749794544,-0.004905006094621008,0.0,0.0,0.0,-0.005184516150937133,0.004676663147359534,-0.013467364997380403,0.0,0.0,0.0,-0.005833360876107118,0.0002774632808224514,-0.0007996352891872741,0.0,0.0,0.0
-0.006772669712350986,0.00044479260147169423,-0.001758298136655732,0.0,0.0,0.0,-0.009994360341441043,-0.003451353965283424,-0.00847081093950052,0.0,0.0,0.0,-0.004015468324652833,0.0015033550844576887,0.002390428920453157,0.0,0.0,0.0
0.004214217789966946,0.0011318539463302155,-0.003841234186891831,0.0,0.0,0.0,9.615025274792074e-05,-0.00012201804796010252,-0.007472584545157182,0.0,0.0,0.0,-0.008652177249616283,-0.001001525621346735,0.0009705728174557144,0.0,0.0,0.0
0.0009215487317325908,7.88023816938432e-06,-0.004641002428521582,0.0,0.0,0.0,-0.01658719917764635,-0.004310592037411621,-0.012394620107319577,0.0,0.0,0.0,-0.00932749078830565,-0.0014920921851213297,-0.002735388418353831,0.0,0.0,0.0
-0.003126207543286833,0.0007469390454105693,-0.001378013334623536,0.0,0.0,0.0,-0.0105197171653641,0.001993189485202971,-0.017168648147941,0.0,0.0,0.0,-0.014202764596923613,0.0010247327644081824,-0.0011029700068295627,0.0,0.0,0.0
0.0017998584538534933,-0.0017015873878556875,-0.00487803875716462,0.0,0.0,0.0,-0.016816332467435018,-0.0029876845010180773,-0.008326622688735252,0.0,0.0,0.0,-0.01426594369876433,0.0007973762218550261,-0.0007485561476825301,0.0,0.0,0.0
-0.002848228683387473,0.0038026766087954802,0.005405464316623876,0.0,0.0,0.0,-0.006090165908861713,0.0033105102031938524,-0.006719974338464847,0.0,0.0,0.0,-0.014213823267307753,0.0011214503044332362,-0.00125908675005742,0.0,0.0,0.0
0.0007536509439612791,0.0005865980597244734,-0.003946387695793604,0.0,0.0,0.0,-0.0021904322137324653,0.0015906685818216425,-0.0020544054693839996,0.0,0.0,0.0,-0.013536067523385528,0.0005987983317227961,-0.001411918262635593,0.0,0.0,0.0
-0.00025547770266162625,0.0003679135259260618,0.0023275758097960394,0.0,0.0,0.0,-0.008343398831159192,-0.003962850323364394,-0.007863173962426397,0.0,0.0,0.0,-0.013594217679954168,0.0009880597082903722,-0.0011933939614780557,0.0,0.0,0.0
-0.002010739685647174,-0.0021689915961392615,-0.005512434367978273,0.0,0.0,0.0,-0.011959521857174818,-0.0026160228191386137,-0.005488635685297451,0.0,0.0,0.0,-0.01416858811946312,0.0007184317643879356,-0.0009453591061151516,0.0,0.0,0.0
-0.004849257580676913,0.0006556249689336739,5.421010862427522e-20,0.0,0.0,0.0,-0.0051999490474950085,0.0032702299550213623,-0.008074733071316235,0.0,0.0,0.0,-0.013588470937071183,0.0008877923401175349,-0.0010391277845788528,0.0,0.0,0.0
0.0020529232972999753,-0.000493117700181796,-0.002375193650801751,0.0,0.0,0.0,-0.00969755069538657,0.0008453409670932435,0.0034160345014318007,0.0,0.0,0.0,-0.014067168007085021,-0.0009847800461511528,0.0009844852247334487,0.0,0.0,0.0
-0.0038351366366956427,0.0020153498566436705,-0.004264102903714164,0.0,0.0,0.0,-0.01626748329481731,-0.0034199661236769554,-0.001956161442408495,0.0,0.0,0.0,-0.013206504300068131,0.0007290549543310635,-0.0011853267096718731,0.0,0.0,0.0
0.0011110935031153548,-0.0007553107728868243,-0.006907315436315135,0.0,0.0,0.0,-0.011037019248865139,-0.00024123501364152965,-0.0022493417344139916,0.0,0.0,0.0,-0.013726055138781314,0.0008946157688433463,-0.0012249625743598078,0.0,0.0,0.0
-0.0005544481407805401,-0.0012099436475985687,-0.003701610831296339,0.0,0.0,0.0,-0.00535042519276039,-0.0026870847046175806,-0.012346323087083524,0.0,0.0,0.0,-0.01353608234262291,0.0007325847569267837,-0.0005067881424437737,0.0,0.0,0.0
0.00023051081035827816,0.0002684919788227463,0.0035099119106911368,0.0,0.0,0.0,-0.009683526799243941,-0.00020304702115901577,-0.0038235391354196793,0.0,0.0,0.0,-0.0141118915691648,0.001074776080377797,-0.001376636437541934,0.0,0.0,0.0
0.003207478984249002,0.0011001355391429596,-0.0031463438688280674,0.0,0.0,0.0,-0.008016749465898384,-0.005227494611189406,-0.009079766106094385,0.0,0.0,0.0,-0.013439024340980047,0.0006675931122919799,-0.0007075402945912961,0.0,0.0,0.0
-0.0013169036894936153,0.0008753554360581925,5.421010862427522e-20,0.0,0.0,0.0,-0.007817694718503587,0.006384637195048509,-0.004810136816683005,0.0,0.0,0.0,-0.01408659691039135,0.0009596583947922192,-0.0011844003770432154,0.0,0.0,0.0
-4.2877992244313816e-05,0.002428200179569673,-0.00401967548073954,0.0,0.0,0.0,-0.01115038615088302,4.340389851386099e-05,-0.004524580690908199,0.0,0.0,0.0,-0.013238319800248276,-0.0006632254112125627,0.0008615958858481024,0.0,0.0,0.0
-0.0019163367148115485,-0.0020225493336321764,-0.0020586299002863665,0.0,0.0,0.0,-0.01763550445472163,0.0010361510666048435,-0.014298956765404625,0.0,0.0,0.0,-0.014250594538574725,0.0007776426343920844,-0.0008573939064414712,0.0,0.0,0.0
-0.0003703774501010949,-0.0010763650068478963,-0.005973933076072913,0.0,0.0,0.0,-0.011880851123783792,-0.003400162507915581,-0.012283121864180357,0.0,0.0,0.0,-0.014098336805689837,-0.0009229053395264745,0.001102986193971801,0.0,0.0,0.0
-0.009596992414711993,0.0029041711322819893,0.005022579015430726,0.0,0.0,0.0,-0.007838282756738067,0.0045178534744810695,0.006002506649247662,0.0,0.0,0.0,-0.013896342360832805,-0.0007419153445001056,0.0010808192570512447,0.0,0.0,0.0
0.0018184273566103182,-0.001937488567450105,-0.005946213439894649,0.0,0.0,0.0,-0.0027180715633157507,-0.0020583256121590706,-0.014923951139966614,0.0,0.0,0.0,-0.014181568336956062,0.0008209551831866496,-0.001144701853250578,0.0,0.0,0.0
0.0028968827777348027,0.0009760574718313547,-0.0024535814858312986,0.0,0.0,0.0,-0.011981019083806077,-0.00013649649794655275,-0.012372139700910806,0.0,0.0,0.0,-0.01393717441730525,0.0009533068075365497,-0.0008660287842547841,0.0,0.0,0.0
-0.0038502520270708124,0.00032964416586537095,0.004497595033308651,0.0,0.0,0.0,-0.01471133080447827,-0.004406170115155629,-0.009150803048126835,0.0,0.0,0.0,-0.013612202147317759,-0.0007648555998223556,0.0010528570386692014,0.0,0.0,0.0
-0.0037828163316160376,-0.0005807012855438783,-0.0011082723822343008,0.0,0.0,0.0,-0.002959236282844334,-0.0015439439419353991,-0.0056505851464745144,0.0,0.0,0.0,-0.013434078137526739,-0.001029951198744142,0.0010211891350700784,0.0,0.0,0.0
-0.003045413998771038,-0.0012516787713168559,-0.004300704153667241,0.0,0.0,0.0,-0.012899867796196462,-0.004481676538421631,-0.012235757509874684,0.0,0.0,0.0,-0.013702703908989998,-0.0008643806974966942,0.0010001531249274461,0.0,0.0,0.0
-0.0019550329773759655,-0.0028766951349225613,-0.008618361772166041,0.0,0.0,0.0,-0.008493551769505293,0.0005398793700976005,-0.009868322738358422,0.0,0.0,0.0,-0.013843204226873709,-0.0006037604029293219,0.000755573654906036,0.0,0.0,0.0
0.0017358091496013624,0.00043781733240874144,-0.005731090473199654,0.0,0.0,0.0,-0.0066995277214798605,-0.0072719108337077586,-0.015169056917305046,0.0,0.0,0.0,-0.013754733404742502,-0.0006269536138176675,0.0014696877812973219,0.0,0.0,0.0
0.0006825659412249007,0.0015910313408317683,-0.0036363692451433067,0.0,0.0,0.0,-0.007766667405953906,-0.0039295082509272555,-0.005742385143846334,0.0,0.0,0.0,-0.0137622196037846,-0.0006407374028289027,0.0008082412645341352,0.0,0.0,0.0
-0.0025033165387005653,0.0023167552292337108,-0.0036394154146175183,0.0,0.0,0.0,-0.007291678479754206,0.002215603606585842,0.0016681919323350966,0.0,0.0,0.0,-0.013490884132251559,-0.0006753335758492407,0.0009843517866889005,0.0,0.0,0.0
-0.002163146661025138,-0.0018776029510387338,-0.005816940586457457,0.0,0.0,0.0,-0.007686650019819241,-0.004771900002538537,0.004457230247519879,0.0,0.0,0.0,-0.014147885269220097,-0.000677627974101293,0.000980039838982833,0.0,0.0,0.0
0.0010707650893498242,0.0003443369747309126,0.00097117919760575,0.0,0.0,0.0,-0.007136405421823808,-0.001392324877649151,-0.005236753251578381,0.0,0.0,0.0,0.058437149286576014,0.019482040572340164,-0.05148908693612805,0.0,0.0,0.0
0.018168801913691572,0.02413638316543715,-0.04432192764214434,0.0,0.0,0.0,-0.03460822320248488,-0.010080530931263858,-0.020556101947276795,0.0,0.0,0.0,0.09828194469334835,0.1175120342811658,-0.14803003606044024,0.0,0.0,0.0
0.005965670114567364,-0.003141805066484783,-0.27552118089610117,0.0,0.0,0.0,-0.13670128273836768,-0.01894461809846323,-0.03332446433515467,0.0,0.0,0.0,0.03977402140616286,0.2583477334459282,-0.28144853661625935,0.0,0.0,0.0
-0.079782847652701,-0.08751243590465796,-0.32496474894415517,0.0,0.0,0.0,-0.1237732147969453,-0.018307792738966065,-0.03384241897511426,0.0,0.0,0.0,-0.05249813340017451,0.2543595437177586,-0.40397097659773046,0.0,0.0,0.0
