-0.004957825007602001,-0.0009435519961873418,0.0004750077082332771,0.008782342810345511,0.05763421463654961,-0.009904188553203852,0.001684393832484199,-0.0010474448323201102,0.00035951674966616665,0.0009126996909358809,-0.017385900923699182,-0.015332938174339006,0.0405740522926436,-0.022862933279787945,0.045007246527154154,0.22892508896600283,0.06054649448546234,-0.5660819632916372
0.001772082039987355,0.0014212157928321645,-0.0020657939373915912,0.025006113950965414,-0.015628284983833396,-0.014082542085606775,-0.0009567635433471722,0.013745401488164166,0.004603804168676784,0.07304765702839688,-0.008568126255440234,0.17302606789196773,0.0400743984268736,-0.022439356228215357,0.04457855104662867,0.23372821520574227,0.06471643179572473,-0.5644142923981477
0.0019847428836125003,0.0013374237782404208,-0.00340649470483978,-0.0173413131367397,-0.03231657946629074,0.00030617683003697493,-0.00079267308303832,0.016081794699127183,0.009773293583618725,0.10298540076054863,-0.017681619852979225,0.1239637613809208,0.03997910969813806,-0.022946547818826546,0.04418248637885258,0.22508110755411614,0.06327710714817725,-0.5616969743012632
-0.0013977456554972179,-0.001791914090826463,-0.0021217770247079493,-0.04431423689487701,0.016515510545343837,-0.004918222501995473,-0.000867987969354278,0.013675243446845453,0.004601672266692058,0.045708798966803244,-0.00913749005611919,0.14373718227680143,0.03987083596286761,-0.022708635858753268,0.044958723126951816,0.22995559256078124,0.06160093864825056,-0.5602323506078548
-0.0027339620375390616,-0.0022705705112664454,-0.0034196126113494874,0.00882671479249808,0.031785587132847404,-0.0001749844472342943,-0.003169614548724331,0.009865413858645145,0.00211515124510675,0.07678304026346083,0.020917416611972328,0.17261811871589572,0.039995882287597595,-0.022288311907099234,0.043775034611005625,0.23115028800522897,0.05964883573004043,-0.5585324088835719
-0.002486786209206282,0.0053774854988000165,-0.0007653292042417714,0.012820453772668827,0.015735106493711903,0.00019876114905414966,-0.003164426700030143,0.017613172356660822,-0.0029819452586105633,0.06877945215973469,-0.04395841891225061,0.17386646039923193,0.04012792604112442,-0.022208064306406095,0.04443613178998629,0.2310067954549888,0.05956708703569147,-0.5581274991830227
-0.0012114611340053871,-0.0006791383804736206,0.00678310266951232,-0.08063020499953666,0.031475139420544807,-0.014154175444684114,-0.007415618227068821,0.01486256882875292,-0.0006036635709419924,0.038868736936624515,-0.010375741019174711,0.1346469919376858,0.03961909103551403,-0.02201286289404092,0.04456209865749283,0.23109773257523436,0.061481030783645974,-0.5550726790374299
-0.0014073123376037167,-0.0031223220809302177,0.0015800793520520662,-0.038801141944944106,-0.008903660195533902,0.004667944707680505,-0.0030831390573380357,0.01494369963570108,-0.00521974427481009,0.10966526113539032,0.02078525768428463,0.1339115508206703,0.04027757025619455,-0.023119309792080434,0.04411628336005313,0.21953266316616293,0.05375264529188106,-0.5551625101403488
-0.0038718271869467857,-0.0028317885160040746,-0.008388740602938372,-0.008448114043726918,0.047970782322982686,-0.010215612457287193,-0.005185609388322465,0.010906375050919959,0.011981392900166365,0.042279739165017816,-0.00788805109652202,0.13374336225335526,0.03968107223832468,-0.022524156673019324,0.04460132978566378,0.22262245710964734,0.05989592778312902,-0.5517291434580258
0.0019503993950987786,0.0013271942993728914,0.0003620907989667632,-0.0036389401072014493,-0.008608935696197584,0.0006635169797917229,-0.0073208576548204896,0.007000440858905499,0.006990954542540784,0.01910486579676629,0.037479429320512736,0.10407814614413269,0.039592952822980976,-0.02276811486992003,0.04414239360005057,0.22348011501766152,0.055829344735359054,-0.5514003454262522
