0.001948216266319025,0.0012234307386602694,-0.0071471776962370726,0.02274892614799029,0.015062836882455244,-0.036332260097697855,-0.0038315572888569793,-0.005441318516970384,-0.0010019029613254071,-0.035924729589233095,0.015690261757928425,-0.001368933631159308,-0.0007323208136729709,0.0002395106455203022,0.0002547653507491421,-0.014492890399818492,0.003285835515858704,0.01768708353625925
-0.005821634530684627,-0.0005156367225196412,-0.0021113567899762042,0.002682808255045188,0.06613959030674366,-0.022699657473950197,-0.0036699653589704617,-0.005591426049040393,-0.0034344197054756997,-0.07681651126539535,0.006504898259333203,-0.06001215295055928,-0.0012652310582870752,0.0005285542135202714,0.0002574821832081464,-0.012402439333997428,0.010262494039908088,0.02056618889744044
-0.002209257425051292,0.001133361789754428,0.004088071876814592,-0.02210392267433292,0.015312471323799315,-0.007578625632167046,0.0005913692760033396,-0.0029046101720329176,-0.0006546615932309097,0.022645415571922456,0.013682446562487627,-0.021370505622421376,-0.0011673265889158846,0.0009785473885650653,0.0003032687611183027,-0.00678178982762212,0.007184240035564837,0.0197776681395041
-8.066585297450413e-05,-0.0067100881890458375,0.00519242446555801,-0.055282673313215014,-0.007650119383757925,-0.007750175149375593,0.007051058203187965,0.0012591376701074353,-0.008124464195074343,-0.007746023173776706,-0.024917450033427713,0.008571600700932436,-0.0005240858332678511,0.0007737046347821019,0.0001150480321845948,-0.008820414303891688,0.002244419546058918,0.021763824080174743
-0.004667281420603353,0.001365959676764561,0.00032943772781945935,0.028268539569555884,0.04224932767757039,-0.007874611205799908,0.004837846169973181,0.002469942305280526,-0.0006385450476894539,0.05473986802416775,-0.011550447070977299,0.028000399099891382,-0.0007220398218795165,0.0005133451190110216,0.000984878250291088,-0.011311457761057575,0.002434486522678636,0.02334410475717874
0.0034488987264081894,0.0015587776685439536,0.0039567680404919425,-0.017991047388402848,-0.0440600935861335,0.0027412570991032226,0.0026428085643914745,-0.0014199118212152584,-0.0007207782672331575,0.030426555661620114,0.001441538631841155,0.027762288652589007,-0.00119066760412051,0.00116174506115585,0.00034084270120171567,-0.005983400215632706,0.005700053904808211,0.022392002612967588
-0.005783091366259319,-0.0018549856295080325,0.0003306468036838872,-0.005694785194524599,0.04899509343405839,-0.013095049616588028,-0.0036562221069698086,-0.0004711828108749927,0.008990236489282821,-0.01758916943581923,0.022973185653722084,-0.04021431267026543,-0.0014331025814134368,0.000531563760739262,0.0005609584082712504,-0.009720717818191282,0.006960387953899083,0.022320199934043217
-0.006827431855370714,8.180119002076935e-05,0.0016435129401588533,-0.00845629603772835,0.047755386351473916,-0.01317005996062548,0.0006315152969238458,-0.00028695561212233045,-0.008255106565678128,-0.03022627988361748,-0.010850440489711843,-0.040165428597561004,-0.0009816182491804715,0.0006841533336304773,0.0003676156182637613,-0.005954399441310265,0.004537467503995085,0.023909955744315425
-0.001300616932381149,0.0032322393689150353,-0.003471836936591366,0.04094530240699257,0.02225818334395946,-0.007435911034434639,0.0027628744484748946,0.006203692521874249,0.0017662829215532305,0.0508493799254488,-0.0151968066220185,-0.0007905928321747524,-0.0013209086894117594,0.0007296955178199838,0.00016472813621665194,-0.007626516152968499,0.005053984720786442,0.02376207198808089
-0.004678561426100791,0.002686631298791653,-0.0021070817959722987,0.029443532081415924,0.04720420850907736,-0.017591759305965127,-0.008124901113329752,0.007255968840434335,0.003928646272688241,0.0708127135160943,0.009657700494386745,-0.009892988444772044,-0.00139021672485945,0.0008545337338264902,5.684856303544983e-05,-0.007778074210114561,0.005601645081348305,0.024088778081853945
