0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053860414673107655,0.1457548276437822,-0.443969874153008,0.0,0.0,0.0
-0.17564077761042007,-0.09610383498504291,-0.5728942049328112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487401197919908,0.06880278303013307,-0.800268959337999,0.0,0.0,0.0
-0.13451972357977318,-0.1459716884072411,-0.5599948524673513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648850102776997,0.131167887624444,-1.569592499934646,0.0,0.0,0.0
-0.20277069561039213,-0.2332295790215992,-0.8228531234539991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904490227533441,0.3149221863750204,-2.0390886087856694,0.0,0.0,0.0
-0.294869074881687,-0.35411784156595605,-1.8966305723539063,0.0,0.0,0.0,-0.2653601343775359,0.15775229634705235,-1.51551291671447,0.0,0.0,0.0,0.13573951103795337,0.11645120513634061,-2.2874212124234323,0.0,0.0,0.0
-0.28235464887998396,-0.206443775394396,-2.2254775117723367,0.0,0.0,0.0,-0.28212434666471375,0.17866557630241217,-2.078839809415202,0.0,0.0,0.0,0.3810557747275991,-0.07408788291006732,-2.7060322839277986,0.0,0.0,0.0
-0.38775979588812554,-0.001244957765125121,-2.357630993353342,0.0,0.0,0.0,-0.36707459120816655,0.2664866371709494,-2.7331416644647826,0.0,0.0,0.0,0.3740358567035504,-0.020360290037697515,-3.1345408339228045,0.0,0.0,0.0
-0.42509386713470837,-0.17803041678165288,-2.7113408914615107,0.0,0.0,0.0,-0.3264210617227783,0.370424876786613,-3.011711333265956,0.0,0.0,0.0,0.49303187563767414,-0.019754423342024374,-3.358019633483948,0.0,0.0,0.0
-0.36109681525154785,-0.10513732562284395,-3.054126991362824,0.0,0.0,0.0,-0.2662432403114545,0.18861732325346525,-3.363421598847522,0.0,0.0,0.0,0.08758209413761431,0.1093606393266309,-2.905609794828533,0.0,0.0,0.0
-0.21690880583086924,-0.20805429419359145,-3.063480817233,0.0,0.0,0.0,-0.1823828603042312,0.049171352270588664,-3.281099297194654,0.0,0.0,0.0,-0.17965708890380436,-0.03898723829526288,-2.262564568140212,0.0,0.0,0.0
-0.1216048265076881,-0.5088468544223779,-2.1678156199181235,0.0,0.0,0.0,0.09498919124810777,0.5561180318921457,-2.401841364782571,0.0,0.0,0.0,-0.12647334214223835,-0.06956033356087457,-2.749115790384845,0.0,0.0,0.0
-0.17344393476897835,-0.5502041098615102,-2.232918169382506,0.0,0.0,0.0,0.05281570618437323,0.5510699068551744,-2.400493492067248,0.0,0.0,0.0,-0.13504525528510197,0.17220863154774563,-3.0320451856396375,0.0,0.0,0.0
-0.1706508356459853,-0.09065945585067658,-3.8331767956341385,0.0,0.0,0.0,-0.09449335240040409,-0.008150739794564044,-3.7670632097612877,0.0,0.0,0.0,0.27602908602917053,-0.14506309077145957,-2.9775583626481406,0.0,0.0,0.0
-0.2345568802067478,0.09000524523122677,-3.87880509625386,0.0,0.0,0.0,-0.23817771496799436,0.060081096626255326,-4.304931186729546,0.0,0.0,0.0,0.7557749329300443,-0.17699933032400772,-3.080894450785628,0.0,0.0,0.0
-0.5484359241551671,0.0742800318421386,-3.5458252869836455,0.0,0.0,0.0,-0.22538734586362202,0.21693112402055165,-4.243737986303656,0.0,0.0,0.0,0.8293378365524132,0.005396497729481919,-2.7752163564348127,0.0,0.0,0.0
-0.8989749829951408,0.33101446472546203,-3.6765297756408746,0.0,0.0,0.0,-0.29161073535970927,-0.18189311100028221,-4.061002315522876,0.0,0.0,0.0,0.9470510453932544,0.17386619873254572,-3.0193421027226544,0.0,0.0,0.0
-0.8860436327911216,0.2502453122616639,-3.7033345688381734,0.0,0.0,0.0,-0.33618725319481135,-0.24838694170428294,-3.96813151148407,0.0,0.0,0.0,0.6642466783278199,0.2624945600298519,-3.1735931473405725,0.0,0.0,0.0
-0.5232108731755221,-0.28943244479427166,-3.5113407589689896,0.0,0.0,0.0,-0.31763350737525375,-0.15614206864713379,-3.553429318448334,0.0,0.0,0.0,0.031598797819564844,0.35569479878634275,-2.6416637466276653,0.0,0.0,0.0
