-0.0548857429952628,0.4796670500631378,-2.517526068850543,-0.1426728973776934,0.026135681856803,-2.8297783263057115,0.2085460088766402,-0.1626214871999444,-2.007986070147436
-0.2380834480827868,0.2058831128851023,-2.4299743861147687,-0.1389515134159465,0.1898377099437043,-2.541213079398634,0.5951997518052157,0.153745808062595,-2.0302846407242567
-0.4893101487942742,0.2034728780756226,-2.7156809193557216,-0.1262680281396864,-0.0295641599751658,-2.6142578436065995,0.8104085115213843,0.2437935978228059,-1.9429335358703044
-0.5875210297274542,0.2799137191757442,-3.1533364662259333,-0.0444515508579468,-0.2716238174596879,-2.907577774366889,0.3894239373883103,0.2832557172914359,-2.21362417374966
-0.4861787761267989,-0.3471004468953845,-2.8447963858680136,0.0954391876906061,-0.1464546671241357,-2.3055498722772967,0.4484417397244486,0.4546269311141305,-1.7784182270210918
-0.7541265996265922,-0.3537400471791084,-2.4556947128914057,-0.004269733163317,-0.3363882745440238,-1.855970579845788,0.478588986542446,0.3798126842844864,-1.6941636460942324
-0.5425167399845857,-0.1936727186714693,-2.596097320871434,-0.0919767208489963,-0.4440475622131866,-1.842235966741904,0.0022585309065026,0.1254465726823754,-1.6411554766976248
-0.5065039305477832,0.6917890147809955,-3.7302853068292463,0.0922417372081231,-0.7534610109427733,-3.3961484809746123,0.4037953528051233,-0.2866832739516192,-1.8564038366097773
-0.2235867165832742,0.6861862697188265,-3.195739172239482,-0.249418648423904,-0.1923214277386654,-3.565542602444556,0.441039439980994,-0.1243195845889663,-1.7883706464635123
-0.3388997067567458,0.6009124056348452,-3.174985457537269,-0.1014036665554469,-0.2370380403977213,-3.4714486713639547,0.3255096463419421,-0.0695597228427163,-2.3656119257096324
-0.3256046792941977,-0.2255801784968941,-2.639337016461216,-0.1947127468393254,0.0718886790770649,-2.7219888829860053,0.2363920211337524,0.2467335916235881,-1.989706616569738
-0.399244500024915,-0.4043555533710166,-2.041630621616904,-0.0849619625463374,0.0217933779050682,-1.634011638359286,0.1208184674042261,0.2374936519397751,-1.7151924119007873
-0.0613795416132049,-0.3029896488140063,-2.225407978035683,-0.1524557182553672,-0.1909200557434224,-1.6140642359204616,-0.1361693101635703,-0.0769936496582268,-1.415328472861686
-0.1257953035999425,0.1552737711876534,-2.362207967403604,-0.0921915465499743,-0.2782452599597608,-2.184776142520569,-0.3408150356135537,-0.546398429972639,-1.084326919723033
-0.0220266746764095,1.007824625879824,-2.603036284940616,0.1181291772909628,-0.2305971790434312,-3.6871091483574703,-0.0318426584293458,-0.8862509361215607,-1.2477677944401242
-0.1689106792837766,1.017328160739819,-2.463261382555373,0.0518175207143744,0.0424294318028569,-3.862788801361808,0.178520874184146,-0.8312414219970501,-1.2787145073243142
-0.2053389758684748,1.1142677010912698,-2.4827632189765616,-0.0708389763482026,-0.0422697482306425,-3.884897438520659,0.4004702048678581,-0.8184453188384707,-1.3503617640742336
-0.0927618095285998,1.168765719941573,-2.938091497635944,-0.3458149849919185,-0.1973749928116885,-4.124660679445023,0.2897371833909464,-0.3419661714926417,-2.073765886855925
-0.3750499489759052,0.1853290121792239,-2.2802742832317007,-0.0368065898325192,-0.1692842861835658,-2.6782631933824463,0.1025933585531708,-0.0048028098498571,-1.7106972156097358
-0.0939995463473382,-0.0890239323775202,-1.9893874815342936,-0.1733342049460147,-0.0823639581246344,-1.9106984016647397,0.119287286708744,-0.0397188701722561,-1.4925954428217776
-0.0355828581767331,0.1166638274329712,-2.2277843562727093,-0.1875968347104339,-0.3060431254394795,-2.084081332889346,-0.257031533654842,-0.2139119903748557,-1.5822467536013325
0.0390427689608906,0.4322573607495902,-2.687624299472075,-0.2240884744127327,-0.0088792952382123,-2.959466338291215,0.6387547147337198,-0.4237265310298074,-2.327759818620428
0.1879524793333205,0.1700903433666633,-2.3101474393730403,-0.6433844787566559,0.5600015021346655,-2.7343224527131538,0.6165044889039436,-0.1013930866692676,-2.1416097320109126
-0.4986434253634202,0.2915919452540398,-2.7562626989585346,-0.1907619305205109,0.0011541988789484,-2.8989926595317645,0.589494934863411,-0.0907014940801607,-1.9641459654078093
