-0.2004243513390916,0.090021036748067,-1.4633688771475837,-0.1786501148453153,0.2660700661534664,-1.765025974201314,-0.0512379126883217,-0.3299381399816999,-1.8865326335416872
-0.2018031023399936,-0.0133720127641075,-1.360286118590066,-0.2131900211325439,0.375162949016568,-1.6444793469348111,0.035712573555739,-0.2900475248393533,-1.8602957212820892
-0.2138143524657016,-0.0158243183324322,-1.1687845520033655,-0.281757994490714,0.3861536473229862,-1.4950326867981387,0.0338046530064503,-0.2981094882978702,-1.6644206467612717
-0.2387873550098456,-0.084771970574659,-1.0868772997639793,-0.3112241859474031,0.4276732366269921,-1.3765145342396778,0.1089650122322792,-0.3754872432655099,-1.4097899202967323
-0.4821137965899622,0.0804459945950575,-0.6939029293430548,-0.2650577412814291,0.3623640273366567,-1.3628704968491812,0.1596120917719689,-0.3967701589235481,-1.213943620803233
-0.5943436603718494,0.1347421692106772,-0.2261130651493332,-0.2041888735929679,0.3791750984706089,-1.1904505811075643,0.0406773154750163,-0.3682823574456086,-1.1103404187353667
-0.2728802709681108,0.0546251852185022,-0.2280117973737961,-0.3037957459339435,0.4315408969417109,-1.0730555309531198,0.1381770465898951,-0.288214657216843,-1.179724116491812
-0.436275492063191,0.0790045613514188,-0.4385965748134773,-0.3031509743185481,0.3198360486156174,-1.146312556438614,0.130426305516038,-0.1551440403360431,-1.7540370640341072
-0.5116085519474658,0.0400449205297877,-0.8550450286299931,-0.2570895994002901,0.2411521828497361,-1.3598774791457144,-0.047048168696144,-0.0879794645933416,-2.3590035130562765
-0.1245432534716744,-0.3529948430306771,-1.5770204627766555,-0.3335559722338779,0.4561742907198275,-1.4805621939160836,-0.1139230175987529,0.0229325181819556,-2.677079228388993
0.0155831146635388,-0.708430145331933,-1.6535838007312562,-0.4070796213996678,0.5615401543266038,-1.1103115447450824,-0.2260168801596253,0.1099009140720948,-2.594907626634249
0.1366244033910213,-0.858870553267228,-1.614499826622768,-0.3923352658696368,0.6214774704996754,-0.8672264860940379,-0.1479055378960774,0.1360630418194601,-2.360644229674284
0.1494449983794073,-0.5596003651805008,-1.8799857524810415,-0.4178052479992261,0.2891000091679464,-0.9739044041500096,-0.1928573176021756,0.1519167294854437,-1.953237488191172
