-0.3645042266584448,0.0168779353471929,-2.0550002929448627,0.0419996227209217,0.0859424488150094,-1.9209444175003016,0.1217195414458388,-0.0301866179610592,-2.0332210748817405
-0.4166045442717552,-0.008799736231245,-2.02051120032536,0.0342809586272594,0.0653307426426805,-1.842569441457982,-0.0235115729957453,-0.0354602858297323,-1.9358896389383484
-0.1969476084772537,-0.256753986672398,-1.659025363349568,-0.1677227620317834,0.2176039585115678,-1.428376044812428,0.1944842724943071,0.0941927092512228,-2.0620775053829283
-0.1736094525013133,-0.3121391653637166,-1.5825547372222155,-0.245203808610588,0.1843479501200295,-1.2645597367038903,0.3149086297930326,0.0957855012051255,-2.088592727157618
-0.3150819958840986,-0.3779238658653649,-1.4230818810728814,-0.2195965585861129,0.2007115800149582,-1.190160090171129,0.4989951210152195,0.051084581193324,-2.438656892576004
-0.3432607475460859,-0.2246020796316403,-2.462172104812828,-0.252072188250002,0.1260532613355185,-1.9339105033307056,0.3823648061826291,-0.1123526098309137,-2.2717372428140683
-0.6847309604933172,0.2739436917174622,-2.565606998799807,-0.0461595033489691,0.0164796123491365,-2.5956832167251327,0.3812578631349238,-0.0515357890520173,-2.0341446395748903
-0.4035613349655274,0.0373027989378663,-2.078144421250963,-0.3445991686482047,0.2988254791838451,-2.0715319910932664,0.5225685295056759,0.0513685295501022,-1.9672839651660263
-0.5914258101589436,-0.0034193630991874,-2.0192565683498773,-0.2551450451341476,0.2064404406858123,-1.957878804487501,0.4888009394935337,0.1264555798300529,-2.092645914294927
-0.5234760565980824,0.0367067509111804,-2.3117105636087287,-0.2660512363365029,0.0773561133489539,-2.111584911616136,0.2154698169277708,0.1043591245088956,-2.390613394841436
-0.4784831325841016,-0.2920250469237693,-2.226394970385372,-0.0905010117616819,0.0262143283228035,-2.03193734054304,0.2672067592660749,0.2415230772413354,-1.7037214608995637
-0.6018174207169035,-0.2742435323757837,-1.653971941354497,0.0553751674757559,-0.1845196294778563,-1.4525621657406056,-0.0019023886468149,0.1103580233123011,-1.7432366586460617
-0.1839206027173585,-0.6176906875791112,-1.5445268762018651,-0.1095258513832838,0.327446446776316,-0.9630957188436114,0.0758180335463531,0.0185497380535974,-2.00216196277263
-0.225802432192909,-0.5636533458108843,-2.027432652225384,0.0113515113648953,0.323920685559126,-1.298237830015292,0.0088818431987041,-0.1301325969093709,-2.161024526152245
-0.2824824382189284,-0.4734909014688238,-2.255217068877569,0.1166524056155116,0.4007803618456372,-1.6745087715141374,0.2146333759365412,-0.3817842479034271,-2.366767733322209
-0.3850248549187011,-0.2179273713958239,-2.482887834620607,0.2338366297732339,0.6988890663788496,-2.2599337096386862,0.2371128291982952,-0.1844378615759049,-2.211778308074011
-0.4193169275066528,-0.418564281159244,-2.132852799828656,0.1505043827404061,0.7991788534251881,-1.982666023095125,0.1103139077163924,-0.0457261578473704,-1.908147293128132
-0.423410000211292,-0.3272554292795526,-1.892508164138835,0.0958696359163503,0.566201157424738,-1.675467569626511,0.2540087415873864,0.0167765190014127,-1.823403824716932
-0.5818531941062827,-0.0958517383437751,-2.1652663436670654,0.0178662057376709,0.191230828250619,-1.956956671036824,0.0717715656067716,0.2364323959162366,-1.5407467990733663
-0.5245095710582188,-0.4105143560116193,-1.590617523252571,0.0438819229820274,-0.0837312806082902,-1.442168948205759,0.1677829236027211,0.3215471914619108,-1.2193193916493572
-0.1181121737151832,-0.2798800607011009,-1.5983233052552426,-0.2201481195518909,-0.2005181240596773,-0.975828694319719,-0.0033691759153166,0.2370641986940402,-1.139640470159906
0.0171533933701122,0.0151761437755791,-2.0670560158667706,-0.3176753557815699,-0.3234691767475202,-1.388925040315517,-0.0519055355575937,-0.0296798670622461,-1.0122052688349346
0.180823790850907,0.2353237269730039,-2.0438918342224994,-0.4163478193735233,-0.1104563337982602,-1.8608937345514327,0.1050445170483091,-0.0270519617628575,-0.9461839557773128
0.0712326375464948,0.312565356314718,-1.8591693107531355,-0.3391118064890008,-0.0693971530242206,-1.87492156076332,0.2613920304552523,-0.0393321684877855,-1.0039624120269084
-0.0738226517797175,0.4279069711858202,-1.971679233077669,-0.4265046835337099,-0.1754104973102177,-1.9874812969753852,0.2669843828868105,0.0979160398708892,-1.2949551169123312
-0.3610369253868903,0.1045684959861491,-2.119186569888708,-0.1274295716346074,-0.3313735837633005,-1.9462892569733163,-0.0181640169238424,0.3191004495646415,-1.1876598886711711
-0.1511912063153273,-0.1858291974099231,-1.7048664393766608,-0.2507830794862589,-0.2908131851632609,-1.2672584515475724,0.210865626227644,0.3540493542891397,-0.97185814614236
-0.0978183824377676,-0.221764670824244,-1.4084938974945094,-0.2372713877912292,-0.3119692304440146,-0.8917939966441956,0.0309214117697258,0.2856655986574042,-1.154472520146839
0.0647455775842006,0.2975766481187047,-2.543516171371908,-0.1810024963164036,-0.415201535113707,-2.1158334773208773,-0.255564459786867,-0.0987865799127925,-1.101687755991174
0.2739769134254067,0.1951120001269541,-1.7776550201693817,-0.2746127355635126,0.1911313651454715,-1.978857709480249,-0.1792206600314178,-0.0994035380583096,-1.0280373917660686
-0.073764140118149,0.0529175717765444,-1.162872031318318,-0.0362321042164239,0.2884375770746086,-1.5026951604995105,-0.0941748567824072,-0.0640284104887799,-0.8979377750092202
-0.1270481759756118,0.0243990500485238,-0.9927362724908012,-0.1172044609283466,0.3250295551663973,-1.3127742260911188,0.1443314323170038,-0.1233383098184039,-1.1520086253327833
-0.1268478773623201,0.0091872641220326,-1.0727182231846863,-0.2562366129432458,0.2769332919931537,-1.2609079763767892,-0.0939685698909151,0.0109117710952609,-1.2642358284266368
0.1014813684966642,-0.1003825865171595,-1.4516779987253392,-0.2481440838993829,-0.0073474924113589,-1.416013596390764,0.0126339533113655,0.2443755061548861,-0.9574914069180356
-0.1828363086255389,-0.1486742569202067,-1.280034440546323,-0.1296765388025499,-0.1975121100857148,-1.0736304452223462,0.0545554909179127,0.3580993650318047,-1.0806914666997434
-0.0387802973280368,-0.2015696242523499,-1.595123040428731,-0.1743106713194438,-0.2766510918909078,-1.0055531253537962,-0.2271289013391917,0.0543515211325716,-1.0108116503292928
-0.0235615921074258,0.0890744573691428,-2.1614806218476885,-0.1300761800132901,-0.3268559606728849,-1.693069943967532,0.0876732234041334,-0.0766179939402562,-1.0245110378791364
0.2506154428527172,0.2156081035021848,-1.4538125685068026,-0.5270762821203476,0.049295506871486,-1.4524914692663458,0.213465776885082,-0.065757679915292,-0.9188585111926608
-0.1120976394126423,0.2500776795963642,-1.2385862220712391,-0.3421632017763793,0.0576851825466226,-1.4005888297688744,0.2696244445189592,0.0067101167660919,-0.8972973170348262
-0.1421601335730126,0.2840345655823638,-1.526399832160264,-0.2933488440160678,-0.1294114415279881,-1.6389969955012724,0.0585827722800678,0.1502841341162687,-1.1857371407952242
-0.2048901362252063,-0.062484557836225,-1.4797926778797033,-0.1767987414307411,-0.1906305639455092,-1.2522889045961465,0.0555889170108108,0.3127938923809854,-1.0727406507350323
-0.1019752576123974,-0.1982930209848289,-1.5940205886227548,-0.1576710468385194,-0.2390608446982343,-1.0304124774110113,-0.1279936988806428,-0.1100394970405118,-1.210999006136067
0.0505198291457358,0.3658761112003547,-2.188637111224162,-0.3420068523216302,-0.0719785171829087,-2.2735850934371284,0.1219244107587299,-0.2052034981469638,-1.400806406359651
0.000452421605099,0.3378212104318381,-2.1110369018871724,-0.3550029714637169,0.0676023746876471,-2.325793054305265,0.2498578764980064,-0.1961657792040967,-1.5063966504658246
-0.2525098138648137,0.3722986339415829,-2.2044359009009207,-0.268023435715148,0.1005075598712484,-2.569431660081212,0.1033972229571104,-0.1733832447193341,-1.8362066972692077
0.0375366477025224,0.1976394478096984,-2.493915467365789,-0.3588620132757222,0.117182829623421,-2.6939206415688086,-0.1921443400721013,-0.0223355860039693,-1.9549917876461296
-0.350964414671474,-0.1703281712760153,-1.878170299734596,0.124487989774243,-0.1674835711280649,-2.1651776964396454,0.0139542402626387,0.3963871778947889,-1.1848481451797916
-0.2510843134711669,-0.1815657934832107,-1.7881164941250367,-0.0675395841160423,-0.3569227658448389,-1.4177531369213814,0.1169806430490183,0.4994180795945586,-1.1843779773947665
-0.1293481268198651,-0.2297177345497729,-1.9783079424130587,-0.1278504309822268,-0.4547997621538261,-1.219846389108826,0.0253758602016022,0.5537798788003532,-1.1601287811137118
0.0373665870320084,0.0682854768091877,-2.86277391801586,-0.077531085909084,-0.6302607659795112,-1.9548564036057188,-0.0871188157613299,0.0293592375657722,-1.008803525656785
0.0780748604905766,0.29821309678998,-2.6164883623862183,-0.2297911170201021,-0.3427372011414881,-2.25398575498125,-0.1715062715934251,0.106968403552665,-0.8131961849103972
-0.0281511337904877,0.1057768740437447,-1.6541007547213835,-0.0248813706390682,0.0164282290318151,-1.7050338479007887,0.1087125979218651,0.0595716273692544,-0.7850450804426987
-0.1574747386335745,0.3484208429407969,-1.7753263599915314,-0.0746211549440283,-0.1832496259145161,-1.9010012257945457,-0.0044101950288779,0.0995838880884316,-0.848407840275713
-0.2154761203160762,0.3052242870040773,-1.7754396967201642,-0.0681080311265773,-0.2321786731406495,-1.8647035512452304,-0.1178412681301631,0.2756372089031613,-1.085646995215792
-0.2996832777150709,-0.2177948238478421,-1.3336287650247682,0.1399980220833642,-0.2447572084303823,-1.2201031191812244,-0.0715058482968195,0.3685335428651734,-0.961234567331339
-0.1584900664854552,-0.2977713247001036,-1.373622867668725,-0.0579206110401206,-0.2062680491880033,-0.8814003616408812,-0.144129075067357,0.3683812728222344,-1.0706922391186222
-0.0823915960414511,-0.4777865825512516,-1.349659712090688,-0.0899547139112595,-0.0756035994199172,-0.6865534225267512,-0.1755894921432498,0.4266576274174844,-1.364369874342264
0.0444891920442753,-0.4537771608175602,-1.898435208543253,-0.0624060744417871,-0.0863635889219721,-1.0451973374479675,-0.3426205528949787,0.2245376335402186,-1.4730739047025614
0.0412507805223206,-0.144615939712597,-2.57966108749808,-0.0413167195088312,-0.157381850450074,-1.869140189616996,-0.0134871792380654,0.0265107424146404,-1.5191851294256642
0.0852069735795399,0.2054863690706889,-2.440991878714068,-0.277427040576923,-0.0243571193582975,-2.3602128111217517,0.1678096563390562,-0.0378763240189774,-1.4869761582605343
-0.1151571858551588,0.2479578198276981,-2.2134911097101586,-0.2550842731025521,-0.0059704099228884,-2.2955953100782507,0.046988598415615,-0.0522503771378709,-1.5423135877461789
-0.17496039703591,0.1748942528003148,-2.158680956559283,-0.175635861994066,-0.0306580641614735,-2.3287260816929174,-0.099494234411127,0.1708826875545466,-1.5284324965670064
-0.3526246699799418,-0.2974006151843763,-1.5261969793351091,0.0618371494867088,-0.1011322268596412,-1.273598213880352,-0.2108472812868167,0.3429878288660101,-1.1678057488331195
-0.0946532107981365,-0.2659491694499804,-1.9033819084119727,-0.0219429555882427,-0.2462920996323733,-1.2338759603021203,-0.2121559118926402,0.2804481291198842,-1.1362841396407837
-0.1305222264887378,0.0646667840605974,-2.783423935108765,0.1174472704699344,-0.5277751995032306,-2.0315731257537104,-0.0941252904898187,0.1350461087777478,-1.2503793963237684
0.128653348170917,0.4120426610545553,-2.5610546848882008,-0.2716521166154804,-0.3744431375437455,-2.373588307734358,0.0697639766907704,-0.079106703892046,-1.2158579463546269
-0.1366209325097208,0.618007740024302,-2.6955499964147047,-0.1038880176587557,-0.329025293078832,-2.837810979337508,0.1411008826250879,-0.1405048879395925,-1.2143557250904713
-0.2213339455993048,0.6182661706679046,-2.5772555144419167,-0.2585247008405086,-0.2715630155406364,-2.795182998905987,0.0267972774946223,-0.0603583225188524,-1.4514869858709525
-0.0865380260278398,0.5104852839256161,-2.821190957682494,-0.2143742341712685,-0.3577457985340188,-2.9222363033272107,0.0264022020162652,0.306882155326431,-1.2700635643709852
-0.1015906524515755,0.1591700321347096,-2.499456412595899,-0.1141092161763286,-0.6205933233668302,-1.8187044547387397,-0.1269983580301789,0.5642390244573151,-0.8871862654330144
-0.0784199621752328,0.1440172936242616,-2.7373555751069327,-0.1235287012516215,-0.8913862495412516,-1.8131929692936275,-0.1651149768882813,0.6023999260697498,-0.9969175288323792
0.005842040842265,-0.0231952537587396,-2.558283485040222,-0.1080752559356448,-0.7296940850029691,-1.595451565448743,-0.1992711528095238,0.3552405213344699,-1.071060070450121
-0.1009841533651883,0.4473271219751069,-3.4642421698204906,0.1209594955583799,-0.9415175619417642,-2.731915674412896,-0.1439695165161126,-0.1163235625005263,-1.1087624740580122
-0.1238136982589634,0.7860142659705806,-3.4209756951060983,0.0587068906508579,-0.7446051778495819,-3.3090129076185537,0.0245326612047583,-0.1678661157635729,-1.1533030718294528
0.0523270094356812,0.671854681698183,-2.6586962710681084,-0.2483974613568297,-0.3431980138487985,-2.7983480590493968,-0.1107456737306508,0.140264913813082,-1.0360597344393765
-0.288231297772525,0.1914771323747053,-1.9225224017147375,0.0480131741104344,-0.0657614241025247,-1.929640588014692,0.2016308453729089,0.1921783799801714,-1.225023822037577
-0.1547408225122515,0.1919071249673516,-1.936856924146825,-0.2806796279150332,-0.1007077208238204,-1.7709006714811757,-0.1793995484315959,0.1071742046117821,-1.3561150958595978
-0.0003453512668103,-0.0890804997211865,-1.9428045844278488,-0.1757407888199771,0.0088233342105383,-1.8909937454119363,-0.276747003203543,0.1071452556796893,-1.469085746270059
-0.0267120295358185,-0.2383371272036838,-1.6847895040198348,0.0526669738915559,-0.0093464531251646,-1.7359874381337843,-0.0747217497476389,0.2194852215618256,-1.0899329643214493
-0.1196515035159261,-0.1946117960376655,-1.5085292229270906,0.0022345922819762,-0.2133009607116034,-1.1847220547313664,0.1242659755991126,0.2091385585729794,-1.2040594896623715
