-0.539092792132192,-0.2550676211546173,-2.234187987220276,0.0619292413054768,0.1871431871930691,-1.959616785323424,0.1864552359115233,-0.0026765674825436,-2.451096236898002
-0.535243514842704,-0.3230304493002691,-2.080007089828763,-0.0872585759586397,0.2344319700152168,-1.9345312468840907,0.2312095117754478,-0.0090932344630449,-2.314738049227987
-0.3905738312569503,-0.4279031055139651,-1.7544606891118386,-0.2453152655789388,0.2720541564980148,-1.5970449839145897,0.3104616067433391,0.0239074190832629,-2.1370104529770853
-0.3254292207438915,-0.3807057525906623,-1.8029687135345225,-0.3247477706941545,0.179288018916029,-1.5538109859755969,0.3551663431102843,-0.0089623967747886,-2.2404843193403745
-0.2274331907560594,-0.3091515038348312,-1.9930296546145352,-0.3373592784708825,0.1492954127087945,-1.674206953892308,0.3389698402620909,0.1279931569861121,-2.322458545915352
-0.2786015364034638,-0.1268615056025514,-2.401868624371568,-0.2444330575058065,-0.0452274985647916,-2.013229168454215,0.2620906913350121,0.0529805911085008,-2.156644219329487
-0.2709085781696204,0.2676727137513731,-2.763697905644076,-0.446789101802445,-0.1347094121782426,-2.60463307313866,0.6455529438157712,-0.1624222954143903,-2.107172412436101
-0.4182882541539386,0.5198597961340969,-2.885184854296758,-0.3956246499724324,-0.1457684632176786,-2.9844729802321304,0.3922409835243875,-0.0881921059584369,-1.7091641662287669
-0.529920655544428,0.3800116677031079,-2.164546612694261,-0.3606955131396242,0.0171167322919541,-2.466982134611632,0.4031362475454349,-0.1334540302834129,-1.624281514519998
-0.3314822633635383,0.3802161485094399,-2.2224146978955868,-0.3172251188088659,-0.0206277164716851,-2.470623422812266,0.1645244671861867,-0.1308960499106959,-1.8907705056256925
-0.1408741120309673,-0.0051900074497698,-2.0298149419736307,-0.2045312222438495,0.1997777884900022,-2.319711578261839,0.1704903219339746,0.001813550654112,-1.880387540613152
-0.3500907722555905,-0.2979099069781968,-1.606833102749192,-0.0579040204135232,0.0071032596516075,-1.6513774114859807,0.2264234828734382,0.2647914493948607,-1.5668856314337962
-0.3361368724766629,-0.344966234320372,-1.5083863021740012,-0.1274002426863403,-0.1170516403437634,-1.259735507722733,0.2144376533815593,0.2807516423182142,-1.6972542333922491
-0.3020943321713147,-0.3520456250131648,-1.698855752079957,-0.2232663105085938,-0.1652774942175957,-1.2391334223373751,0.1545106321945578,0.3977161510846708,-1.9549991354094376
-0.08835269666338,-0.1806082421819421,-2.5385014629522136,-0.2364597072353428,-0.2766097945448035,-1.7760561566662487,-0.0666903185854024,0.2095619159504623,-1.8930619295775384
0.0410857519340665,0.132774612444448,-3.053453677549477,-0.3350985185908751,-0.3560843523936404,-2.459315376753907,0.3525228671712716,-0.0323526976957865,-1.7985945650179287
-0.2283842759626166,0.4230050014893362,-2.5435915474505237,-0.2985641462246876,-0.2476900385695901,-2.7865484125078126,0.5540102178994245,-0.1066236290009025,-1.6928147999961325
-0.3916895759724577,0.5035219018380562,-2.472366268938786,-0.3080620478111913,-0.2154605421366985,-3.047579319794708,0.4249582154870231,-0.1940571312870081,-1.942334352788655
