0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786276609232652,0.05403719752756084,-0.44675037710029586,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08238021308699157,0.25304469358059417,-1.2804473765156674,0.0,0.0,0.0
-0.05185292340432737,-0.24917313836830385,-0.7992572253801731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47884250831319924,0.2597863856091578,-2.426978895163786,0.0,0.0,0.0
-0.31639341700944523,-0.5270255660543541,-1.2585477055232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934582652778893,0.2349917045097163,-3.3653486835541893,0.0,0.0,0.0
-0.2567271630511738,-0.8616002783506509,-1.98948718090688,0.0,0.0,0.0,-0.701908697984757,0.6121526295614685,-1.5621351874586067,0.0,0.0,0.0,0.4440295435213174,0.3626014778161767,-3.5213605660821834,0.0,0.0,0.0
-0.17923810829971032,-1.0719320141258493,-2.0479331236672924,0.0,0.0,0.0,-0.7808686741042413,0.7809927447790405,-1.5523241217291195,0.0,0.0,0.0,0.4644994735457478,0.35346561374853425,-4.192026369457257,0.0,0.0,0.0
-0.10273851971515358,-1.2121059776276009,-2.457025253213437,0.0,0.0,0.0,-0.7712241741060408,0.9886118012374979,-1.9466305146404046,0.0,0.0,0.0,0.4012482218598853,0.32718888092199083,-4.435678653195781,0.0,0.0,0.0
-0.12663464512729006,-0.9741424543427014,-3.0206613679007193,0.0,0.0,0.0,-0.679357244212209,0.8416950096910194,-2.5279671524393,0.0,0.0,0.0,0.5751835057564487,-0.014470714073252997,-4.141596951066488,0.0,0.0,0.0
-0.2677136770396999,-0.44374179560112265,-3.5098744192637414,0.0,0.0,0.0,-0.7081386849048308,0.5188099388181453,-3.3109326308957963,0.0,0.0,0.0,0.7389924966944108,-0.20447563442208172,-4.070468358975155,0.0,0.0,0.0
-0.7291490333762733,0.04688739200000075,-3.4783183892389826,0.0,0.0,0.0,-0.45978617613703987,0.3128650406640102,-4.00142940840898,0.0,0.0,0.0,0.7296142943887602,-0.09842670099968887,-4.285803005611204,0.0,0.0,0.0
-0.7539922002965782,0.05707835027682423,-3.7952692099572225,0.0,0.0,0.0,-0.4443822798548848,0.20931774332856512,-4.149757214238773,0.0,0.0,0.0,0.38707390190656377,-0.19867701260077458,-4.75464001514223,0.0,0.0,0.0
-0.28528634081393933,0.014716813760814795,-4.274496457064687,0.0,0.0,0.0,-0.6576795437218834,0.1631574642905918,-4.678940266569207,0.0,0.0,0.0,0.056629840096974554,-0.22467317753118715,-4.630888529502369,0.0,0.0,0.0
0.33604307255405946,-0.16359880135196175,-4.264808023397904,0.0,0.0,0.0,-0.8331143656776525,0.4509983591449965,-4.688519238148357,0.0,0.0,0.0,0.10368376402313545,-0.20342360111410795,-4.1949665332696675,0.0,0.0,0.0
0.12736999261921225,-0.1326502578594987,-4.194851299981872,0.0,0.0,0.0,-0.6682540347341827,0.29619195232292844,-4.434641385461174,0.0,0.0,0.0,0.04406067312311357,-0.35242812594385786,-3.889535581237898,0.0,0.0,0.0
0.052441844598678816,0.7515919894574118,-4.580277039912577,0.0,0.0,0.0,-0.437278052414111,-0.32349833676723183,-5.015425269935529,0.0,0.0,0.0,0.17701959677816206,-0.23225753945741692,-4.1122246453011195,0.0,0.0,0.0
-0.11519388195691924,0.879987936355313,-5.334512615335375,0.0,0.0,0.0,-0.46990753895724857,-0.46962180650310326,-5.63739360469451,0.0,0.0,0.0,0.6542505866511298,-0.4999597253294533,-4.646426851588292,0.0,0.0,0.0
