0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36198545774438556,0.13542734832496683,0.20727340322867707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089730092567335,0.15549581318455594,-0.41995511001689545,0.0,0.0,0.0
0.23751653226212446,0.07662127826007697,-0.6417575831370378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993403223085925,0.17255994828152685,-1.0498312786784982,0.0,0.0,0.0
-0.05237755152708711,-0.044575411358764305,-0.9828871051819066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910347243771162,0.07910871760366833,-1.6640148674536062,0.0,0.0,0.0
-0.5443087169155063,-0.24330941576167264,-1.9615922614733352,0.0,0.0,0.0,-0.1683276088513747,0.291173500978417,-1.723683323083326,0.0,0.0,0.0,0.5812557759577847,0.16629944906163446,-2.0057307963625517,0.0,0.0,0.0
-0.6725656415440299,-0.13478344423804406,-2.4672456998385965,0.0,0.0,0.0,-0.16349119091753175,0.10576893619156266,-2.0549173510736036,0.0,0.0,0.0,0.533437605140396,0.12940693848783386,-1.7688307343314182,0.0,0.0,0.0
-0.7941754090050184,-0.019127092177083194,-2.699639019583639,0.0,0.0,0.0,-0.05521129794198931,-0.06119427441938732,-2.3400527927998684,0.0,0.0,0.0,0.7064692494416204,0.13023934265481765,-1.4662072946031628,0.0,0.0,0.0
