0.0008664366007170576,0.002229680010754631,-0.0003753519470284239,-0.008348887253806225,-0.02358514361052233,-0.011965857193739993,-0.004147378835207327,0.0010494852746867345,-3.8398705034026204e-05,-0.03550614485901704,0.006368184080606909,0.04036637399315168,0.0014842303753472286,0.000828362185093412,-0.0011569625202711986,-0.002382632507318405,-0.0035233144620812062,0.02547723551016645
-0.006073681041351975,0.0012792832624604067,-0.0014418449863257132,0.01214565378927901,0.051471128685944834,-0.03216598478456234,-0.004211941314126388,-0.009493952381780524,-0.004384419039398957,0.0660062509791608,-0.010199285775879474,0.02837455870328398,0.0009636271925099194,0.0006281687444774642,-0.000657231784179424,-0.0013323329682704,0.0007510742884888622,0.025273807989847796
0.006507674119827889,0.001286811133045962,0.007058340643116279,-0.006351480371716178,-0.07206598603763492,-0.0062134081119467055,0.006789516343091995,-0.0028244070559635404,-0.0066307756897848735,0.05353702598496213,-0.010742916684773007,0.0090527705540282,0.0008309144669604307,-0.00032104945950683916,-0.001088089938401815,-0.008207959048644575,0.00017698467242999172,0.025800701911300905
0.005345229766085646,0.0008751275337548492,-0.003350352708468285,0.03494508425416498,-0.02443662936241875,0.0423136554354393,-0.004203749207746688,0.0010054250665607611,-0.007208088270891255,0.04773452551416213,0.00681071949732015,0.03986414853942932,0.0010228693142363965,-0.000339951092195645,-0.0010912852552679153,-0.009009304517590522,-0.0003820729631933695,0.02563427431699239
-0.006844023883921024,-0.0008389997974935781,0.005837135834935836,-0.04348068397336746,0.030811399989457477,0.011402332694615325,0.011197670943414062,0.0023620487302786763,0.008281991925799426,0.057531912348579795,-0.037176734955725266,0.028930518807776195,0.0005073367164860065,-0.00046232829012449184,-0.0011411103347834795,-0.00841190452416285,0.0031329426618298406,0.02722191134632368
-0.0038057590940183683,0.0012338582171325108,-0.002928176486108214,0.03404245471176992,0.03276667067431749,-0.0027181045868793774,0.002464321278305759,-0.0003650326033546314,0.005515908701418271,0.04021269994113297,-0.017334108092352807,0.019466226028875155,0.00022637345155901434,6.257678761578678e-05,-0.0010838497810210512,-0.006755688491806744,0.005741290489319706,0.02838636808768058
0.0007379045533839612,-0.00033587469643014956,0.0021561299255177246,-0.003174574274012798,-0.0035884758023883023,-0.02157285562961775,-0.0020165777674696628,-0.0027935830020120456,-0.004643478070246898,0.03859716258956425,0.05056342546996362,0.03919136546685564,0.0010248276958452762,-0.0006780484567255884,-0.0010811861462290961,-0.01523655732967999,-0.0018259866791230372,0.0252012730727742
-0.0002727445577297427,-0.002302058602071444,0.0008998239724384849,-0.05052895772885435,-0.02512546885286593,-0.022158605757084615,-0.006184592648540654,-0.00834505928668916,0.010173690865454443,-0.037046345269924785,0.0015442017616997816,-0.010070725827532101,0.0008933539505133203,-0.0005812355946054337,-0.0009162386336322159,-0.011713605885031342,-0.0020275559305074076,0.02420746192925094
-0.000346874296874522,-0.002228257834661296,0.0019513699704496457,-0.0005484649244884565,0.0021713405909578043,0.0073794142563059495,0.0023875265069559504,-0.010558662582577316,0.005397719005670376,-0.03758585767381817,0.007005477732665355,0.03820004982478764,0.00037167232817253426,0.00011844229559854202,-0.0015740674650069897,-0.004911291664249973,0.003648342683607364,0.027966684674062492
0.002050170626881287,-0.0023660098114479666,-0.0005919938051761608,-0.04261700334266294,-0.0195640962713739,0.007495605762596114,0.00039424379956365385,-0.0018006293173069565,0.0005390532901419776,0.004763210784428651,-0.02127097451969462,-0.029394601994376046,0.0007636693729290989,-2.156260055730108e-06,-0.001055304833814108,-0.00883946993269813,0.002847017297669563,0.028438411003023134
-0.002610450753225746,0.0031071289821196224,-0.002912530391520951,0.03170332131471909,0.025952787142138334,-0.0024609090632203845,0.008882747439179273,-0.011696809761013949,0.0007254114198489425,-0.016579501639043315,0.0005128701441066141,0.04732691826033886,0.0005172701237183275,-0.0002868843089834927,-0.0012992266495670535,-0.012551746074381143,0.0019885829650969633,0.027984655914679024
-0.003605744412545908,0.0023565412306831846,0.0034652272134958473,-0.009077621597324281,0.027876898852268184,-0.012226672537519079,-0.006211471258465995,-0.00817808132616138,0.002581496384375548,-0.06338064433149171,0.05085585271583071,-0.009774413802752235,0.0006464809708126018,-0.0002736050880002283,-0.0013763008176680414,-0.012215186172991999,-0.0005711590099726216,0.02626997908555495
-0.0036744558660326554,-0.0014907198339146888,0.002136712825808962,-0.025164425182264694,0.04800670406522478,-0.012315066739109426,-0.004029712870330604,-0.004356913033037646,0.002850197644524266,0.016172882478471706,0.037948368634925345,-0.009939214972547461,-0.011684927589164895,-0.05746797138832982,-0.022892830583244095,-0.06618661084954702,0.03162708402935399,0.3630840080569726
-0.028161582481705416,0.059513633876341565,-0.06112233122330435,0.20883672972027867,-0.07328838825128958,-0.14373618745885963,0.029796853373826204,-0.006629041958641224,-0.006924684574731332,0.05837786616946872,-0.10926561418818537,-0.41542771829033853,-0.05302170439356774,0.002967590635376882,-0.07952239614242274,0.1432431766025628,0.2273135057033584,0.3352728942504939
-0.010905284805063364,0.017942458493230617,-0.08348020251347288,0.4790080894391444,-0.05433928948671429,0.027656622844826728,-0.0022010655077646657,0.054382454389668045,-0.12190866711272008,-0.42890339133712985,0.06421345871669715,-0.7434015827219582,-0.0685469097048213,0.043873528830739805,-0.1665359258200373,-0.057150246436006746,0.19937122826322762,0.7163262391819458
-0.03466736639510681,-0.01154080598622187,-0.17245553063044938,1.1844277319412733,-0.24008486454467093,-0.09912855045720903,-0.030590220085183528,0.13849005128644443,-0.24204095635812933,-0.6800073684847732,0.2592354110281718,-0.009119780741194461,-0.051723172769116366,0.041145041052880305,-0.2989602221930172,-0.050825158531673686,0.39196681373252984,0.8106327231343471
-0.03250703879680339,0.008896932083303,-0.24418264460385697,1.5020413003011583,-0.27909657795014997,0.11875599622108268,-0.018421328984531193,0.032535938737892955,-0.3226825077852411,-0.36426579984531315,0.2945671126264706,-0.01656496767065363,-0.061852246227765806,0.050632433535600874,-0.41930150083807816,0.5889441260480792,0.8448984671387811,1.3384261330612404
0.00959187105528403,-0.02506005361857211,-0.44036345644440655,2.6579598722252484,-0.39894413224689185,0.7902309045334768,0.037510735922262395,0.0227134710281387,-0.4880966513033962,-0.6138697758179745,0.5143928269840536,0.021296812408166943,-0.02177935887088861,0.029381782740945606,-0.5433307126801978,1.1043813294424032,1.4187209753587076,1.329012571102119
0.006531045134516522,-0.046383486276543096,-0.5543470394144849,2.9589340867720644,-0.48264084613629255,1.207589476643527,0.06013597689744632,0.003505360863589768,-0.5755724283214774,-0.7817938549886279,0.7295051171450151,0.36301485596094096,0.04557599632952497,-0.004691462734998653,-0.6141892861752171,1.3934210343342954,1.8864744297518192,1.2937274635931146
0.04529898557267076,-0.06396274248100209,-0.6316213464722121,3.1703193385886514,-0.6595572960742384,1.5167573545941622,0.07403282746278683,-0.01599999225667137,-0.6928865420839403,-0.9654857795140721,0.8259043249312032,0.6468698149281451,0.002962460213585094,-0.010669671738301578,-0.7510809827181841,1.6831805493524934,2.2378719533059352,1.5989010128824077
0.07417068719506847,-0.10219618645439876,-0.8478032751542568,3.8498136293110754,-1.102829212614493,2.4149203987962444,0.11963598147274634,-0.0017465253273321046,-0.8716129242367867,-1.3947167359308956,0.9951149979981473,0.5037234188468958,-0.011841195880257394,0.019813961220369714,-0.8034608044032245,1.6270817379167424,2.3942064296802115,1.9667627400276473
0.08392771260037746,-0.13906772134455725,-0.8870399667859867,3.9643763514844537,-1.1106215743666592,2.5061647625616565,0.12364821413787497,-0.008621119379756514,-0.9316294994414873,-1.5769040914329402,1.0202465485658383,0.5339718921914809,0.02240090255910715,0.034917789952470524,-0.7971757453855645,1.1514192587106393,2.1945321716804584,3.3183264702412885
0.024952068440507125,-0.24737040608258765,-0.8712031650191927,5.569986235201007,-1.0069015650685786,3.1454132145976494,0.19637429605064805,-0.04858495385123973,-1.1836360038531357,-2.6594594765909036,1.2679907021063492,-0.08473916998377717,0.061507732927409575,0.11320649000615324,-0.9970065568392869,0.7123895960413469,2.9395870716696115,3.97953979577683
