1.077215914453387435e-03,-1.324656455684267240e-03,-1.716964054842448151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555057666100298538e-03,8.941712091443816375e-04,-2.205825887167149439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775508995589999233e-04,-1.343609833136446934e-03,-1.509918515897231035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014778614847384061e-03,1.897781988759759259e-03,-3.443182102284134648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.237042740379703618e-03,9.895105592088697041e-03,-3.351576630753626187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779720956430223475e-04,-1.003796345185760776e-03,-8.460767024227782221e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.398196894896461651e-03,2.864670064474378677e-03,8.606497618746770245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.642016676217577312e-03,-9.547110276845616889e-04,-7.281080617984846994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.945765456643526410e-04,-5.514550549027906045e-04,-1.020772627183542816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.926310336165602408e-03,-2.211424303759501522e-03,-5.206582668979303774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560033691979901105e-03,3.075182009983086495e-03,-6.964792832848825527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370660595413536891e-04,-6.645562199287766451e-04,-1.016368101657052917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956047493298690820e-03,-2.720294870132373977e-03,7.652870205985694632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.737360056741587500e-03,5.728809161038688966e-03,1.156814350688565446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.830514012081486839e-04,-3.613232617061367790e-04,-1.084507755505350951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463485239670984102e-03,1.610784628747126065e-03,-3.160707007911134001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920224881529242721e-03,-2.002140644089764072e-04,5.736203247739042436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049697889935514593e-04,-5.119774963284827018e-04,-9.781367636430928804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.433580639015508872e-04,2.492479954191039360e-04,2.165988324745025777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.266828481700966357e-04,2.360011955723231424e-03,-5.228274675001764321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189631779572738416e-03,-5.955385251618925454e-04,-9.534647831542223577e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.528261206780332166e-03,-8.744020656302569066e-04,1.755957087741264822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063287398204570466e-03,-7.500507745220857253e-03,1.228325751699689897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029712695114325376e-03,-4.720090384399234585e-04,-8.320508183071660376e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.423814071059997105e-03,-1.383301568191050608e-03,2.225427999200470502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.444182521501349667e-03,-3.251652070653481170e-03,6.823135945464718806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606775512251842788e-04,-5.263886824201684722e-04,-1.525435990417590287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.130119863110390234e-03,-4.858047950188752761e-04,-3.435142446238885331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601928952414727455e-03,-1.059290419510965954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.125969640684702741e-04,-7.800179427326213877e-04,-9.086694747385110592e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
