1.3307173167090482,-0.1079809478352581,-3.478398577164333,-0.5321995396336041,0.2727269791321228,-3.2636947393765663,-1.1183073563462311,0.035617387914813,-3.283170323282051
1.1267029717472643,-0.5609141358916778,-3.166502057083831,-0.1558553358602622,0.4565045118947042,-2.7062624775887776,-0.3839603972760388,0.4500374001495634,-2.5071080280005984
0.609020275655944,-0.703358915111095,-2.8436729585145284,-0.0597594686158221,0.2220735663406683,-2.025539347696083,0.3037087377049818,0.4080826407217633,-1.7149505653939774
-0.3669361031631306,-0.2169527255498465,-1.8547692612423727,-0.3553099651700264,-0.1164464081874008,-1.156173905242909,0.2082094205330955,0.3320399723166231,-1.0789881086575317
-0.5764449489145608,-0.1313015831552796,-1.3796092515360632,-0.1655756877301107,-0.1751146502147197,-0.7720206177589016,0.2289795540118436,0.4401572893395501,-1.198476586811746
-0.4825670537007385,-0.0450975321789953,-1.6152063950021482,-0.219589835178516,-0.3023089422612532,-0.812661390265641,0.3894282179057097,0.4599996011443511,-1.501007963245646
-0.785943924297716,-0.0296222830624184,-2.174247173717132,-0.1581353555438778,-0.364067339859554,-1.2774004726637072,0.4295848979331114,0.4717054344900596,-1.7477416097092986
-0.8057451050826923,-0.0405180254094328,-2.3646932012521207,-0.1446722534993498,-0.368608964376689,-1.4371224956572994,0.0120875821322656,0.3102496101872157,-2.2407583382200773
-0.3248805605524799,-0.3159247185699911,-2.6302180821541,-0.2247974022854611,-0.0086132620401669,-1.6945486305568926,-0.594100524079504,0.1284561355362499,-2.3334343944626585
0.0564557067857197,-0.2709320531426646,-2.695178172553904,-0.1284496241379163,0.0481648313332888,-1.8561600927750823,-1.0068287259599873,0.0265317722968659,-2.1009408743706106
0.6141004323176338,-0.0918094047778029,-2.926270130240844,-0.0886494917921607,-0.025582467855859,-2.1531455292003643,-1.072462471367055,-0.0445297656283795,-2.4276785135311525
0.7283563947705403,-0.0094926736450423,-3.022926477834536,-0.1414279431416731,-0.0177673053863754,-2.2880165447933205,-1.0868139906359138,0.0058504927691257,-2.766443454802708
0.920711289613134,-0.2586411856097089,-3.132945374616576,-0.1880234721483566,0.2451800548136178,-2.2536869126842918,-0.5057879856575791,0.1192059094804566,-2.363949570693727
0.3682985231270816,-0.1715779500202346,-2.801942694267514,-0.3697087107304544,0.0858164004413445,-1.8798807552629704,0.2692435632029189,0.351397597396932,-2.2547493194465504
