0.7778732049430561,-0.0978982150693388,-2.3864848501935043,-0.2592412614408573,0.5014632191844549,-2.27021937572264,-1.2872225298482274,-0.1741220415686589,-2.821593910898982
0.7879271744184964,-0.2876764255843068,-2.503117784686314,-0.0964881105305353,0.5235737998638396,-2.211994222296256,-0.540641979735637,0.2595967472302083,-2.346995433721469
0.2164820600567842,-0.2517840084378937,-2.354793907001482,-0.3317662005945566,0.0044423988008881,-1.4877754696542158,0.4099276606552008,0.4427063225127498,-1.7129257424009954
-0.2863171492189149,-0.0633288573946326,-2.2958729166258967,-0.2778312765019277,-0.308326813240902,-1.3460592015140609,0.2778200954922161,0.4655114739024734,-1.6199781962883353
-0.7650149455544999,-0.2249166134436701,-1.9958532705267544,-0.1136681724419344,-0.2181018222740448,-1.1067006180749164,0.2407796113820438,0.3051875918138826,-1.1304649778127869
-0.8874502794061341,0.0520258711653601,-1.5107037020555725,-0.0287991268226789,-0.3027901594302046,-0.9715846321274288,0.3307014790913519,0.2274035370666818,-1.0152449440873277
-0.8694576465365722,0.245178924309079,-1.5931179907712545,0.0570021203207618,-0.4157936560693305,-1.1819736116822304,0.3724875238325571,0.2951563294240103,-1.0948537807275156
-1.145104313669145,0.2465360547141125,-1.7628094801387313,0.2261458075236754,-0.5319116180687153,-1.3384838316125036,0.470878591297711,0.3717667850417529,-1.1909460147879547
-1.1761459869059638,0.2754642306870868,-1.964102484355729,0.2269292496754525,-0.6109350540988389,-1.4186973829015204,0.4928897303846726,0.3614598081416041,-1.3077826625232234
-1.186720371754334,0.3166092172588966,-2.1682871283214644,0.1730916701082872,-0.6409017418915448,-1.6378482580061169,0.5046983883472008,0.4066178241035205,-1.4825179036351783
-0.9833749962429126,0.2001953573811977,-2.1467108155238037,0.0511899472526737,-0.5609494662563601,-1.5341906332472193,-0.271880597621122,0.4124477187292057,-2.1137705770044715
-0.0680266025140919,-0.2118157550597673,-3.0519957912695106,-0.1820644453560434,-0.2334081775037351,-1.697916537704644,-0.9803466700694194,0.2959131852607999,-2.42643524456895
0.4545924011761674,-0.1642985233906824,-3.392983332421343,-0.0790450678794285,-0.2159954362891302,-1.8470548370227116,-1.5149864176078691,0.3306289447274,-2.56644957198729
0.8981014274811163,-0.1842450620480631,-3.421947467339673,-0.113569212731439,-0.1440675593853858,-1.8173407191856128,-1.3587780458085112,0.3705040354941553,-2.657788185774942
1.2444821704773863,-0.1937298150533893,-3.585221460299419,-0.2564875209496119,-0.1788002277953551,-1.9533883305620627,-1.4193850515546529,0.3935838634582367,-3.00501366042266
1.3087508517361732,-0.3201559881276615,-3.6327343063833712,-0.2965896347120716,-0.0349301205312989,-1.9329359823951244,-1.2984355395111964,0.4658594188432965,-2.8021953112956925
1.1608491124272298,-0.4891436412403445,-3.379745293302069,-0.1854916333854616,-0.0121961431482582,-1.6394835843601054,-1.2723369144031302,0.7517073733830393,-3.218108045133733
1.1185702342767794,-0.7059959574852248,-3.583202781786138,-0.1520708161960761,-0.0090971309752834,-1.5948482480594055,-0.0421917272737215,0.703705008586095,-2.640838678792623
0.6215023763356611,-0.7057537666679368,-3.4482968116370416,-0.3098300315471252,-0.1200852794063132,-1.4630388425768122,0.4414187981496777,0.492828909735526,-1.94244251417956
-0.5188599547686235,-0.4065471749503458,-2.203788907121725,-0.2275831073043779,-0.0909589407927142,-0.9993303406089252,0.3769584381241166,0.5265915201786142,-1.881913159659084
-0.8547814163784541,-0.3260512781083516,-2.2685030507260886,-0.1190632620422529,-0.1738536124412334,-1.079213371129598,0.4523188928572041,0.5328827958966843,-1.627429127872661
-0.9659758061822608,-0.2050976735846803,-2.190650274057178,-0.0441729246674149,-0.316684285543528,-1.128436731538021,0.6121159253049486,0.6018881982339302,-1.7111570607237412
-1.0972273576543592,-0.0676056660212954,-2.471984507972449,-0.0163294598298431,-0.4961373441181213,-1.3598682251754906,0.698397904304732,0.6202131569834958,-1.8410448487393785
-1.117392433161325,-0.067067238241442,-2.603617659356237,-0.017315808693144,-0.5295677982759173,-1.4877908727614644,-0.1585344866365885,0.4951454217790594,-2.3019954238750184
-0.2932959395943152,-0.2851935413876274,-3.2926037242603825,-0.2715228664068916,-0.2916768601801217,-1.6853128570392013,-1.0161999939154422,0.2790763428607477,-2.340850020604848
0.7830971373576066,-0.0488002993321489,-3.532654085731914,-0.2787916904437769,-0.2450143410792837,-1.999510072483636,-1.3920343534772597,0.1845632231970475,-2.5674446192197813
1.1025566427153723,-0.1725896676872967,-3.4378854743909244,-0.2047720037927646,-0.0968334744509716,-1.9487041857374467,-1.5518895594951778,0.1792538863358388,-2.5169077045826365
1.235330449794406,-0.1396441589857989,-3.4497424128330176,-0.1425156414398845,-0.1259786520365761,-2.015459857147704,-1.4797090492627003,0.1942896497821391,-2.79017735393296
1.4019361346387802,-0.2085909779937145,-3.5147275721087343,-0.3413736978227853,0.0238048709324798,-2.00511464865692,-1.2828867122435714,0.4054361175346843,-2.985142718738492
1.2880802395148705,-0.3372915923039976,-3.5515889482575584,-0.3664711699325231,0.0158472640740423,-1.8861762763025527,-0.7435267929932894,0.6426608360864199,-3.033692436587083
