1.5555764797976082,0.3066606898167228,-3.8189495025006672,-0.9051968984831452,-0.2031567136643127,-3.364793524022577,-0.6785943285556302,-0.3052374258638378,-2.2404081386926102
1.3061328770269751,0.2666009996387653,-3.398480331033209,-0.9970768824429476,0.0526885159163659,-3.1190051924083844,-0.4887495901910885,0.0028595274314199,-2.339848075360904
1.157239863111816,0.0808020700021946,-3.298236286719604,-0.9508160408728092,0.0395845221865815,-2.7581804078660435,-0.1730541321246841,0.3871030243054348,-1.9770857321376505
0.3418115682549151,-0.0473758445089019,-3.068533891335953,-0.4671030782389558,-0.3922064305654288,-2.083687871480061,0.0442471260311996,0.3797872310202447,-1.569379129565279
-0.1551079467897894,-0.047764830340348,-2.612471627925819,-0.2681347025438134,-0.3327171936691283,-1.7368847389619713,0.1465957363825459,0.2374853979947454,-0.8949779992789144
-0.6611521736325461,0.0366362400907719,-1.762891759333007,-0.1866496554445248,-0.2762287277793607,-1.1838236666919757,0.1729088675596362,0.0939605621523717,-0.7027727589877627
-0.749453364272463,0.2160825954663329,-1.5795456074312422,-0.0647478017606172,-0.3130272144944244,-1.2701080598538614,0.305994555429397,0.1683351550985916,-0.7155465025953767
-0.5512350485284778,0.2265419918962158,-1.820398191861326,-0.0352267693475499,-0.3670682217016697,-1.4349471304223749,0.3173512662620695,0.2298582564854473,-0.9600822091203752
-0.4590660403266803,0.1227901469910117,-2.1347751635907684,-0.0768910506913622,-0.3680449342832982,-1.4809640142617966,0.1593467599564892,0.2954931487071612,-1.507587656990013
-0.5374166020011619,0.0753160453022864,-2.34361373639833,-0.2593229216840655,-0.3765855779510708,-1.5677014730455885,-0.5237399398945283,0.3357787908065021,-1.997456810108724
0.187056984660634,-0.1951398420192283,-3.1090593581802253,-0.3951063048627267,-0.2711914049764146,-1.735504287754317,-1.1644930079470417,0.2085196890535058,-2.319506660631479
1.044663608552593,-0.1234699018174161,-3.6624976129619,-0.3710355306769288,-0.1863031594272365,-2.164311277546493,-1.3069495694524187,0.0655489106942045,-2.503708907276172
1.2337919015432277,-0.136197766718445,-3.790247909774753,-0.3652456510589107,-0.0629234578326991,-2.416096943238273,-1.3545510941218204,-0.0736964812913169,-2.825472320628898
1.4315730025013016,-0.2002539113635927,-4.143401106249726,-0.4116466822604392,0.1879744360934934,-2.8748967826788614,-1.3071496596495946,-0.0849682407232617,-3.0055915756502283
1.4008023428955516,-0.267855575386109,-4.103071996407584,-0.4105582560045678,0.2774410010587358,-2.846972464185941,-0.8622710284419297,0.3778194317785364,-3.347453372695917
1.09514335859728,-0.4199634295231587,-4.3804150312487415,-0.6951020162250274,0.0337120824171194,-2.5148397390001502,-0.2026314046665993,0.8549308393601436,-3.2527391225259223
0.5727566279572482,-0.6711215481516155,-4.210432553762638,-0.6268737494216756,-0.0932836438997666,-2.024607914093586,0.5162035847894983,0.9412501478426718,-2.6121151617549647
0.0532471541197324,-0.9026205893097574,-3.949876044946545,-0.3843185305281925,-0.1025399719756673,-1.5842088684497853,0.7115823929275733,0.6745275532558903,-1.9918905969330447
-0.860147107592717,-0.2902259032115426,-2.931070624217072,-0.3749028831663213,-0.351478488090906,-1.4448077240260495,1.0313918493951335,0.6210035637219462,-1.875254631039536
-1.2400867190569294,-0.1216196266194761,-3.1351135534236296,-0.375059504163702,-0.5208656028853895,-1.6580860325535285,1.0764294485543444,0.615363260389569,-1.678232528500295
-1.2514405587709274,0.1434317795576195,-3.2152240289857965,-0.2786736826674008,-0.7294566333778969,-1.9174468230035204,1.1022632547415527,0.6460487678389002,-1.70936151836256
-1.1802167077722538,0.1015219116080812,-3.1606570627205057,-0.2907941277782546,-0.6761676586834668,-1.8836070630005095,0.8706884225195011,0.7653790031302078,-2.7220763189212183
-1.0804106832294644,-0.2254209175477041,-3.66983561983304,-0.3590735985080644,-0.4520027661985295,-1.91266092662926,-0.1838827392551526,0.5372588329465939,-2.9692137710698727
-0.146538085017483,-0.4712128492689232,-4.039503702919325,-0.4115443839302409,-0.1423261569969736,-2.0408157705393024,-0.8941397574578236,0.3156496596847068,-2.9856255925869704
