0.9656150221548494,-0.3268590371545202,-3.228488913455449,-0.2141157901878864,0.4391189501848395,-2.4825918331109613,-0.854205738215951,0.1857037033001872,-2.782301961751989
0.7720181167505551,-0.3701432763171713,-3.0748595751798637,-0.0962193077862856,0.3364450358037467,-2.322303225307386,0.2107777080626641,0.5957614016516006,-2.178606866884448
-0.2914792808842764,-0.3636345685324794,-2.4228463944728658,-0.183059038453453,-0.2005013897954949,-1.4259929733758396,0.5222716985185258,0.594921602262154,-1.5253303705063268
-0.8311192949299235,-0.3162693975100306,-1.9068568128471752,-0.144945772817769,-0.2419334454496147,-1.1134225069803816,0.6969641413629044,0.6930330472687265,-1.5514478808988443
-0.9962838751888548,-0.2666183061934522,-2.181735034938741,-0.1252533124978075,-0.3952798246570184,-1.0909157244169447,0.5868159624025193,0.7074548000209492,-1.3778896593220478
-0.9771890446980244,-0.1505917359911061,-2.376462239972385,-0.079467292433029,-0.5236450646390526,-1.2229773012796077,0.6467570948108179,0.6720964802338407,-1.3505322554637336
-1.0870797297215162,-0.034781896844832,-2.464968976912941,-0.0104294664945707,-0.5870735727289449,-1.4474058683422135,0.7872373379864264,0.6167961069328544,-1.5001918587111152
-1.1564837720586292,-0.0314461953248602,-2.387430938401016,0.0147950602572386,-0.5603186020894149,-1.5278825418432749,0.3875650326741811,0.7035826267989613,-1.700347645697581
-0.9572809718233698,-0.1301094114641543,-2.499730009276768,-0.0634151687945594,-0.5090204932779197,-1.5474882985987592,-0.3736164749194978,0.5463279477852571,-1.7743696403554663
-0.0808994792982973,-0.3541935672679004,-2.634026195466277,-0.1405197748966809,-0.2541729126905166,-1.5370870443589846,-0.665598800519966,0.2511533806382606,-1.9718986200104325
0.2138199380673498,-0.2669431729500829,-2.570342550539468,-0.1337112259160173,-0.1084928465431472,-1.564314449033048,-0.974927428477094,0.1473911166528007,-1.9306956247210745
0.6324393995725006,-0.2868494484594512,-2.5237140388662564,-0.0462348999933152,0.1488767414910761,-1.653848086032038,-1.0066487418732564,0.0506262750636791,-1.9458348464881752
0.5778274628219497,-0.2877467549611789,-2.563803878326785,-0.0370976640983149,0.2157703476108256,-1.773241674138036,-1.0894138570849283,0.0022639504427134,-2.1801401114884795
0.7974265272784553,-0.3088747257616653,-2.766770987932488,-0.0982962037331656,0.3278678935297264,-1.876290729761657,-0.6699872568006009,0.3745494691994273,-2.3082785084328585
0.4044151787305773,-0.4125855348252717,-2.705424792564022,-0.1021255903782339,0.0635677298049288,-1.6684739836286078,0.1028137720655878,0.7769945981545963,-2.5118979148911604
0.0903625982766422,-0.5454507344029249,-2.666881118027045,-0.2122661846776308,-0.0581900815399582,-1.3161025438967426,0.9479821875216888,0.6203553287935013,-1.5435744971908345
-0.8005850139708188,-0.3633607448487536,-1.9901418851095345,-0.222916733728214,-0.2634090725154444,-0.9855168140868752,1.2193243306480104,0.8058750330329685,-1.787499355588627
