0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06192808238633046,0.6329584792843992,-2.522316222684569,0.0,0.0,0.0,0.0790211914726745,-0.9758337465177231,-1.9284259535909478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06677370321347176,0.6776573667990291,-2.609933481657552,0.0,0.0,0.0,0.048876934716059084,-1.036098753478888,-2.0426596109533977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012857244016423963,0.6593311680756424,-2.6987411277230864,0.0,0.0,0.0,0.029421364490571755,-1.0284651705133578,-2.109109698226641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06131952743536223,0.6112609544769348,-2.8010180534229288,0.0,0.0,0.0,-0.019584225348522277,-0.9855028187991905,-2.2039685084804925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08391837087503834,0.5905078836477151,-3.0034516228228965,0.0,0.0,0.0,-0.05340272257239492,-0.9780481164120619,-2.429200449325295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08922771551631803,0.5663963644296985,-3.2851270905464975,0.0,0.0,0.0,-0.10799468999076328,-0.9636791276954034,-2.7201725773813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10306628984272664,0.46874579822871987,-3.57191927502206,0.0,0.0,0.0,-0.10690714436591398,-0.9078790819395184,-2.9492424995251554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11903374936113886,0.23463727724927108,-3.8642774248033387,0.0,0.0,0.0,-0.09890631369746233,-0.7364096494335508,-3.120436416487765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05987169915055052,0.08380515410128875,-4.02267740236439,0.0,0.0,0.0,-0.07854270074471331,-0.629069277170635,-3.1638913151036436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002352209388730736,0.01754218036971683,-4.132683947458976,0.0,0.0,0.0,-0.09168571885390348,-0.531041187940976,-3.262487928181463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03369361557338289,-0.045221618328334545,-4.2445400137031335,0.0,0.0,0.0,-0.16863769124610425,-0.4471257516365843,-3.3271262938215567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09094383516841865,-0.02031821325053612,-4.2335497253034235,0.0,0.0,0.0,-0.12010016359557613,-0.3815446307186548,-3.3841339199434586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11925595542384501,0.07417618880176446,-4.154029836371049,0.0,0.0,0.0,-0.23754575752824036,-0.4012258444596119,-3.567298797783581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2858929248175849,0.08837576036541345,-4.006638722039788,0.0,0.0,0.0,-0.3413599097715923,-0.39433683757262555,-3.5968901300114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40477784984018245,0.04844773727423024,-3.9326274384262496,0.0,0.0,0.0,-0.4138111498284007,-0.4070010627795782,-3.5228645047897214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4859674835990633,-0.05839187534085516,-3.918749675865239,0.0,0.0,0.0,-0.3454406592486544,-0.35644296539069625,-3.48016417757342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5275622964944403,-0.09291919925103453,-3.9411290389728304,0.0,0.0,0.0,-0.3112189372795858,-0.3204465277601035,-3.4892464693847858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5674874167513771,-0.13436254924255253,-4.043550364383018,0.0,0.0,0.0,-0.2596803652967098,-0.32715273415275103,-3.5071237606061656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6138749567933106,-0.17674028929184488,-4.148483777058925,0.0,0.0,0.0,-0.22650627706772852,-0.3463174754931079,-3.5205837786500425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6373359059154893,-0.20100525390320706,-4.288003297464544,0.0,0.0,0.0,-0.18954339278342025,-0.3674332963738702,-3.559394323990359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
