0.0006657994892256889,0.0012129685517791268,-0.007087746175213675,0.0,0.0,0.0,-0.008292904297691773,0.0014313366267428812,0.004571390235528157,0.0,0.0,0.0,0.0007201455902591826,-0.0005476399760632152,-0.0012477759996362711,0.0,0.0,0.0
0.002332670188562907,0.0032840046684445108,-0.005108813926489992,0.0,0.0,0.0,-0.0020291468593015825,-0.0009029030700870438,0.006572171284566349,0.0,0.0,0.0,0.00012831747946155317,-0.00013203933329480617,-0.0005053317663296743,0.0,0.0,0.0
-0.0006439285781505229,0.001387339375324762,-0.00368389313801546,0.0,0.0,0.0,-0.0014167419881666293,-0.0025468621170682574,-0.00436739248968656,0.0,0.0,0.0,0.00020894484212508207,0.00011585553469460532,-0.0005932717051232976,0.0,0.0,0.0
0.001332047121949679,-0.001979442835901804,-0.003533077678076932,0.0,0.0,0.0,-0.0074699237169907505,-0.005444662749711797,-0.01030823867496493,0.0,0.0,0.0,6.758616256411946e-05,0.0002322505144010668,-0.0009218522438805166,0.0,0.0,0.0
0.0007428036195054893,-2.7984993464179352e-05,-0.0005868157571295432,0.0,0.0,0.0,-0.0053524590496624586,0.001307875220398688,0.001888584079440315,0.0,0.0,0.0,0.0001982063396636577,0.00010068539647262471,0.00019893249791901914,0.0,0.0,0.0
-0.003941856124616124,0.0003577905792345429,0.0008101393413185369,0.0,0.0,0.0,0.0013279765019025176,-0.00355427891818791,-0.010487426690034399,0.0,0.0,0.0,0.0001712092955500091,-4.2906420485725054e-05,-0.0003362712744213789,0.0,0.0,0.0
0.003449962703341404,-8.614071424986689e-06,-0.0028899462188330585,0.0,0.0,0.0,-0.004412710177303957,-0.0050079329451626865,-0.007609882602857275,0.0,0.0,0.0,0.00011149800066623174,-0.0001249836319912143,-0.0008853538734003516,0.0,0.0,0.0
-0.0024921046661750285,-0.0025268053828811344,-0.0050904683574775605,0.0,0.0,0.0,0.0011271434893720851,-0.003515083059763371,-0.0029641369007465906,0.0,0.0,0.0,8.906094663004458e-05,3.42159820040624e-05,-0.00046303462846178806,0.0,0.0,0.0
0.001576998770009554,0.00037027297649354775,-0.003557404000587794,0.0,0.0,0.0,-0.000861328520927308,0.007281053232889437,-0.008947868707118915,0.0,0.0,0.0,-0.00012107210851942054,0.00011455847121275599,-0.0005009558953891419,0.0,0.0,0.0
0.0015767693646680935,0.0006607280421780837,-0.004667311683471845,0.0,0.0,0.0,0.0027897295283940836,0.0026306558140469618,0.008384570881339018,0.0,0.0,0.0,8.532681797973234e-05,1.722132354174891e-05,-0.0007162731223928894,0.0,0.0,0.0
