-0.0029336661601044867,0.003655610816871935,0.0024011523580007577,0.041838790262549,0.02915346808871,0.004000590500560008,0.008524743532564605,0.0033142455996983955,0.0008348830111127303,-0.006764252227700496,0.0011609562936030215,-0.040668016502117155,-0.0003821914875477006,0.0011856979858996253,0.0007190257228776309,0.0047458292082867,0.001303649619895264,0.004616382408286768
0.004877916020068818,0.005413706530519757,-0.005246185645111812,0.062446888004966894,-0.030110101965225233,0.004812647300898476,-0.004587328532694945,-0.009782153592988951,-0.004583298898432786,-0.10251395665351737,0.03859552803987398,-0.060558526003056556,-0.0003772708325060492,0.0010922291318075095,0.000451206476898558,0.008201297376807304,0.0015344544139153093,0.006158759200530994
0.0040419652822878405,0.0019472175600618868,0.006015577132384653,-0.016276690518846948,-0.050398771214092974,0.01434988996042108,0.006451259959880717,-0.008566723894420925,-0.0013897045462705204,-0.037299340204334896,0.004712021530817623,-0.10092134629866933,-0.000960614464503351,0.0011358551631986957,0.0005275509916856658,0.006179487095494096,0.008393884206417734,0.00691079867653599
0.004962748229286773,7.651180267487234e-05,0.002277567063247332,0.0009348506463915385,-0.056235114423860644,-0.0003305329926668321,-1.57232941571106e-05,0.008130820712941134,-0.0018745228568264882,-0.017213552523593023,-0.004250763200900565,-0.10803954675216687,0.00037250388607690255,0.0013833993980779669,0.00118007417550825,0.0032706628940060156,-0.0005665059435675524,0.004366029845733976
-0.003977082370920204,-0.004768718078890899,-0.0026723996343355205,-0.06541877309672017,0.020063659840422687,-0.006741367073029636,0.010797565101834161,0.004632758200750153,-0.006571955071106472,-0.0387364425039749,0.012110174075523616,-0.07960554753588411,-6.792860157434077e-05,0.0010336493916188738,0.000970928466232146,0.0058375394459977414,0.0014576354701083538,0.005310814377068596
0.0016350926576116365,-0.00036556418806910074,-0.0029543143065235977,0.01257267233500059,-0.0032895370109393696,0.03337310232631552,0.006397735995563147,-0.0007095634366178771,-0.001606332947582334,-0.03127316732834373,-0.018960990659238064,-0.07035756212312094,-0.0002627042035734384,0.0011407068044811952,0.0003776647384330367,0.005141924061345726,0.002906514813010741,0.003983636096045018
0.0015767865579169316,0.0021804307158341807,0.0010916474092925732,0.020061596338159404,-0.014660207547383841,-0.0005323879835650303,0.0020808551104034567,-0.003479675329538079,-0.008919226778458522,0.008222619440584111,0.006975335156312212,-0.10994326397449328,2.1260829301539275e-06,0.0005189677940057313,0.00043153129583750616,0.0016218095925237819,0.0041037927458105194,0.00372806657392033
0.003771513868147225,0.003484232895749173,-0.0039992404288126115,0.043294237605369545,-0.019551377237878143,0.004621427187998961,0.006442861286599655,-0.00329924674164106,0.0007407062643506324,-0.10291165794589574,-0.03579994097735906,-0.08007225355475356,-0.0006796420135319892,0.0009672940539319219,0.0004978843815491851,0.0048528397814751045,0.0030658607244915537,0.00392459101949072
-0.0005207108499429847,0.0008955150683811475,0.0034682341985569076,-0.002275396917173822,0.005839642264167999,0.02357889319678108,0.0065140941454213674,0.006953363117796041,0.0009243938325992906,0.017675215714326953,0.013481042510409935,-0.09911919342109599,-0.0001782001633170438,0.0010327730052667183,0.000626860678182628,0.004067485375386148,0.0041267210613624705,0.00667319491032714
0.0027691898758562816,-0.0011515857762804949,0.0022262667144297144,-0.013944535660293411,-0.03067839949861728,0.009128480607948575,0.01292914192786343,0.000676706014267836,-0.01117113053860691,0.005935877013094171,-0.04181308843150333,-0.08056452404975545,-0.00010530988767420979,0.0007760412345577672,0.0006036541888728708,0.0025840482365921957,0.0026407204992007216,0.0074428297345718875
0.0014977186264233389,0.0035760115048919516,-0.003961870926004085,0.050168619575298834,-0.017778743225788318,0.004213871081361731,0.010908613990243676,0.0017962224552774408,-0.003897776948899201,-0.05575892414791639,-0.05420950723872764,-0.11920620455886421,-0.00022287996627090578,0.001229089325976651,0.0005460442835701906,0.008449505547900138,0.0033102750918305723,0.009045343074724599
0.002746704116975418,0.0014602354353012714,0.0022925929081734076,0.008939397020935047,-0.01805231557523257,0.004525276692948665,-0.00015590703058498967,-0.007230761165875954,-0.004351124633166004,-0.08582668444396546,0.012005263439771596,-0.08025427468494684,-7.690723001640976e-05,0.0010579377399132506,0.0008576999979331701,0.0027175387610300916,0.0004280078401079912,0.0060723966926659045
0.001572156250216672,0.0034821028885101413,-8.227862168030953e-05,0.02093225231460849,-0.018036699865026762,-0.010277351264001311,0.015194402272286078,0.004507515069755552,0.0011951656784054965,-0.011965800356531275,-0.06356777320580065,-0.08019325282810286,-4.066155388660064e-05,0.000873770419185127,0.000522629575790412,0.002757392034512307,0.00033415390584812243,0.005706358009611279
-0.002849845288148134,0.001026371804519588,-0.0013392048296729797,-0.016078452058021497,0.005422988535776163,-0.00626448750014319,0.002095880274836981,0.0017927028890798447,-0.0018172452573561038,-0.04307868447350671,0.007139085797973621,-0.08926906782551924,0.00016924481198499208,0.0011858377043650892,0.0007167510992899251,0.005033489637356503,-0.0009417912801681361,0.004943691043884257
-0.0005699778836639746,-0.0030271285048706353,0.006024798356381478,-0.0336137211858798,0.0014456599623660082,0.008792945134167951,0.010919678231211982,0.00697536219260142,0.005912158871366757,-0.03798585016834366,-0.04587236239362369,-0.09907091138165924,-0.00012329854637105342,0.0007218043251825401,0.0006032060406221396,0.0016844763312287014,0.0007446017217307421,0.0045761536468162944
-0.0006621238562760645,0.0022717452466682886,0.002283342434827529,0.03418791012296296,0.014766167892892312,0.013965219400823514,0.004211823564751915,0.0006373721836387958,-0.009185965109638095,-0.03634284347024064,0.018923887906939996,-0.07971481543975045,0.00013791834481402532,0.0005835419794292251,4.0977955223509e-05,0.0022620684876466512,0.0004228641185988202,0.007698618024882364
