0.6491329767009761,-1.0137372723508584,-5.662030430395203,-1.1085435884068484,-0.6645408552375177,-3.825743745697164,-0.2866338668678854,1.7378099881228684,-4.054433548278419
0.4759240749218796,-1.2074499229481377,-4.930388417344025,-0.901041876071084,-0.544216593925402,-2.7919502983685747,-0.5288663793597964,1.176516543087458,-3.476567502714797
0.5957269747884862,-1.0360896513440847,-4.491152542304008,-0.6807834449398664,-0.1739105151103598,-2.902510169958862,-0.3956558205003546,0.2826908409931704,-2.5995537934711805
0.4634405214921179,-0.2609601037144459,-3.947086588918589,-0.6882077647762337,-0.2083463787367097,-3.3088049536776776,0.0564818655749676,-0.1956761822312398,-1.948801519527089
-0.1315716548760274,0.7084086577047648,-2.9389245120109555,-0.5011877249953625,-0.2199275123796925,-3.5621024659897533,0.084021115628783,-0.2277995264184835,-1.690090330806706
-0.2378314714411916,0.8839484153111288,-2.947673271985217,-0.370622658165946,-0.3327713251190223,-3.799279079287011,0.0584525233025378,-0.512975273033358,-1.7874674425603363
0.0532919104896214,1.2888136276647986,-3.4872840908118854,-0.4949644664974996,-0.5402431286289027,-4.812001641418662,0.1437721086762222,-0.536944956074419,-1.9082528354882773
0.1435388208628498,1.1053407787685925,-3.562367990730223,-0.5974926998178323,-0.5641209190092105,-4.807063940442111,0.1548003965727489,0.1438360907512227,-1.3227717770782992
-0.2288706601587872,0.7867914415643706,-3.461989225891821,-0.4942080228560432,-1.1825210552655572,-3.617177342733884,0.0669114956706697,0.1333783159180046,-1.1214825028718458
-0.1069075222535574,0.7319271951968962,-3.117488514930288,-0.596778446882096,-1.0744400324461687,-3.0520247377771383,-0.0660088209678475,0.005439216627044,-1.0123233471608557
-0.016365493739421,1.1303974748010892,-3.183769883706874,-0.4271707283078348,-1.007725884888175,-3.328373275871784,-0.1440864548487418,-0.1620862331556341,-1.1428656875927423
-0.0995848628404844,0.9502412584426674,-2.8680263679276767,-0.4107016113130417,-0.580489778093972,-3.368517631626632,0.413029439046805,-0.1292803686126514,-1.5911531270639276
-0.4198400159098872,0.8069527725194762,-2.63184615903685,-0.5418720498065818,-0.3231230054985956,-3.299349045762679,0.6031054231589565,0.2581831468063411,-1.815762752098416
-0.5391939680398246,0.6488220858974225,-3.86293044588433,-0.4906549981970533,-0.7624020657404091,-4.046498627755691,0.4842796386424101,0.3903573233817515,-2.1976684288273525
-0.2792904304888097,0.5488163195995934,-4.206275922030612,-0.5821535200727237,-0.8300055493299228,-4.268239429412232,-0.0366096339375875,0.6764959243181572,-1.691687378922348
