-0.3991719490595372,0.6027256153260145,-3.2677102760076626,-0.4483661007196062,-0.0421481716940252,-3.4718276474407954,0.2353532184983064,-0.1119639541053653,-1.2971641117749697
-0.7601273217645587,0.4962473125953356,-3.0626560851161284,-0.1193385758954693,-0.1252972672451688,-3.1902746308182204,0.3539901437549597,-0.018687899158977,-1.1742373823154526
-0.8718591514179654,0.4864348547292498,-3.076174606228665,-0.0886993270141096,-0.1579841824961037,-3.112293584432953,0.3101274755094655,-0.0511189133475486,-1.098420390879996
-0.6219704613244117,0.5040892128288086,-3.598167562343945,-0.1812650139631363,-0.3120386476853583,-3.548652657049564,0.3766462667213035,0.1400736598199096,-0.95027018930438
-0.6048923672455835,0.70783256247062,-4.349891279090725,-0.2057545182446376,-0.7294062799459102,-4.182383040224032,0.3253391758291259,0.2348608087241965,-0.8971891039721315
-0.2576969235311591,0.7582165169949459,-4.805955986425031,-0.4960693540343828,-1.087940369074666,-4.442037229277398,0.1242862227795727,0.2006396861369862,-0.5569638028250455
-0.1729694124360727,0.987668624476452,-4.961400403311306,-0.5143166425643733,-1.3465021489605815,-4.552147837522385,0.093752819404524,0.1139219380670404,-0.494947812296158
-0.1317745848354714,0.8897435427863433,-4.089873407750837,-0.4102494650711366,-1.1421342466302606,-3.8925269524836894,0.2395792606564387,-0.1054661459301407,-0.66575369295324
-0.2461512049284311,0.8622263380279378,-3.4313263998875065,-0.6288561498572147,-0.6417772873860399,-3.5324102851297488,0.4438579421927292,-0.1910341378447885,-1.0449900287788487
-0.6566248653397165,0.4456822643128433,-2.6996124367612317,-0.3843491059517687,-0.1004913006375669,-2.80934407567346,0.521126883785872,0.0271647284334158,-1.145788045154763
-0.8157035025689352,0.4524352561460698,-2.8816585488544124,-0.2762837550103597,-0.1422443110556301,-2.8967401922954354,0.5364201648560865,0.1772624169504808,-1.1760926601427486
-0.879697812542295,0.328390803564516,-3.000535597132357,-0.2211626565667006,-0.230625368163499,-2.7305404472701573,0.3904802435102353,0.2535499642188524,-1.199995447089336
-0.6709598297160043,0.2723882461156418,-3.252028031704276,-0.2388528733521884,-0.264073435112464,-2.866928719294886,0.4053443488205053,0.2405950047671365,-1.1787843965732043
-0.6387949682157933,0.2647650363791981,-3.471428245795282,-0.2022751303547166,-0.3113367930939241,-3.126404283349847,0.4561511663063248,0.3844384903850949,-1.092631006118355
-0.4994271750844965,0.4281640521392318,-4.6756531140955175,-0.3201299196404881,-0.8329824840788098,-4.215703634421884,0.1721706892872856,0.4392907429085136,-0.9186046651814476
-0.4331393920894542,0.3058231595548789,-4.582650701662007,-0.3755321369959172,-0.8520087245412709,-4.019502604963316,0.1652592232392503,0.181312915518533,-0.7132601581646314
-0.2353047134065166,0.4231511584405721,-3.610841070779391,-0.3411387593246548,-0.8142202140640922,-3.401439965828407,-0.0077813393249955,0.1269102162535181,-0.5239557049541771
-0.3709999490972745,0.3732789765758383,-3.089212341738852,-0.2728840645800647,-0.7440295723134118,-3.0241394907542247,-0.0107473726676173,-0.0468353110865257,-0.6869284939447418
-0.233440844640686,0.4644750436311152,-2.889684016426347,-0.3120653742176126,-0.4020740391722861,-2.869381040310446,0.3729940685121783,-0.049417171894613,-1.183331966217941
-0.5306464120628199,0.2290336056528452,-2.781272326884069,-0.3728021772065635,0.0435039511152546,-2.724194443848912,0.515944946632634,0.2505893351231972,-1.4933503175069922
-0.8528897914415839,0.0311754506121068,-2.8807548633763123,-0.2515361692549329,-0.0276382130771339,-2.5088550559780067,0.4929066452555588,0.5076497054365537,-1.5098475517515892
-0.8968531440558004,-0.073821040257321,-3.067920745231122,-0.1746713677318349,-0.1267910544809299,-2.553191155289549,0.2776179533256928,0.5423029813367496,-1.537421350775497
-0.7618867750505687,-0.1618161564790065,-3.331681261571846,-0.1652653763042578,-0.1630839786802115,-2.6147697541707404,0.0273895176150976,0.0880291513574237,-1.5473640819060743
-0.1725075093335753,-0.100955068857798,-3.453193167901044,-0.265438343324695,0.0327158968020668,-3.272757181411899,0.1291171315297234,0.0231429486460834,-1.3415588465583694
-0.2411757302649814,-0.0047092460780365,-3.094278816246746,-0.2199305271670865,-0.1798824150583724,-3.2326902944416704,0.1408376443821523,0.0282779072815409,-0.9569517794289816
-0.1569310522014124,0.1266803841063135,-2.97895145024118,-0.3852327466218035,-0.3047682055997844,-2.9986157265017064,0.0248250115616421,-0.006636426560218,-0.807015651240545
-0.0982916615859511,0.2231873860549445,-2.822041850603735,-0.3810564840126271,-0.3422351153046448,-2.745258502698883,0.0814121621752127,-0.0137205461167797,-0.9473673118719494
-0.1547250955997564,0.2940349517773599,-2.913796864242709,-0.3604826894327025,-0.2790735602680252,-2.78996734877484,0.39091683638404,0.0516751924457119,-1.1588263651213109
-0.3102650856310908,0.1794979998848216,-2.885016523162747,-0.7155047508770129,-0.008211872713139,-2.6504359643209408,0.5881205485705642,0.3030135333739602,-1.2961380879668782
-0.5248877844596095,0.0775899046304405,-2.795776739642076,-0.5494584458917717,-0.0427938727410998,-2.4916593739288904,0.5241992339007756,0.5608904660077125,-1.2730182485023769
-0.7947113225704361,-0.1734472365887391,-2.759388226028661,-0.3275101772340002,-0.0956900846942441,-2.144211836730807,0.286155136134027,0.5258144961678595,-1.2022634969352215
-0.673595885340648,-0.2043712446594805,-2.8438499218379647,-0.2357879137410659,-0.1129062927471971,-2.218752961322564,-0.0268707222868574,0.1991780391187411,-1.2807786666013583
-0.2398647461020395,-0.2223418533618004,-2.918599072011977,-0.1789796880266791,0.083997207674917,-2.696314325141417,0.0145418144595476,-0.02349636568898,-1.2213376685803727
-0.2254559402490029,-0.1727437161255489,-2.549176398017442,-0.2398068749415226,0.0594890395345215,-2.7956606910888797,0.1514772595609477,0.1016737766772225,-0.8394706546390581
-0.1535141416087268,-0.0466757730353677,-2.225086721440125,-0.367372044641942,-0.2192652798838409,-2.189769321775974,0.0097939840244911,0.0774130478430478,-0.7182176599752198
-0.0926634389971306,-0.0411547437749863,-2.139191095595462,-0.3079368133469685,-0.2447193077665835,-2.0566343241143383,0.0936457652749392,0.1110798002343067,-0.7993714559431181
-0.1487466555545568,0.0778260496741809,-2.2415213893667625,-0.1900135790702214,-0.1691409895641346,-2.107376527950473,0.2079657762481472,0.1276526276296635,-0.8652232106616947
-0.2104401703353754,0.1093458208519869,-2.34969392103248,-0.3795266819531686,-0.0858967284333699,-2.126831128372105,0.3528890828696082,0.3100136448901135,-0.915292574485072
-0.5135801280783487,-0.1241606456690814,-2.0720407694701257,-0.3625128546772763,0.0156383861032431,-1.6705258246480208,0.4003147210241422,0.4410848476603143,-0.9054703648429132
-0.617497235381479,-0.1218274821643411,-2.117452024770449,-0.2730455664758784,-0.0593719851765971,-1.6910240456163887,0.3516386332093483,0.4472191384735788,-0.8396278481596797
