-0.2716892237139854,0.0580418882348816,-2.4981030129853083,-0.2550764354169796,-0.1936830097336725,-2.113183779135237,0.1872913641773306,0.3200329551148354,-2.0669511608532067
-0.4117638491604756,0.129328241029739,-2.4645927799927474,-0.1776307363759569,-0.3804726434445908,-2.079138236610181,0.1633688418994814,0.5050126013819216,-2.067321305917773
-0.2138325260411361,0.0135280479775228,-2.6902852253753213,-0.2970187447951219,-0.5025251038057617,-2.0474136323167373,0.1377916016470636,0.6154863368025394,-2.0796346965739465
-0.0104471428309766,-0.2666110211083212,-2.6392428861703894,-0.4659835510865132,-0.4285826122756333,-1.659948939753221,0.1637599856903793,0.4399799998864863,-1.9062313560016195
-0.086439363058451,-0.2470130931713223,-2.4332089057400665,-0.5105070601358601,-0.3791997620044161,-1.5947880848948115,0.0971032057576952,0.2722881781831736,-1.868392157662537
-0.2288054948630728,-0.0703836165022195,-2.3737746830093363,-0.3292384196758375,-0.4200732871977742,-1.8046743684695876,-0.1270455777544712,0.2170603407205733,-1.950394304810284
-0.2127079385553533,0.191990976661726,-2.618621811578926,-0.1377359596211647,-0.3789039195484733,-2.183432913225913,0.1614707067069859,0.1935222504210613,-2.109032579759972
-0.4541073865639859,0.1739334745852208,-2.4462963713484465,-0.1186918457681411,-0.1681131100718272,-2.310864122679767,0.4495302187261268,0.4025306683077416,-2.257175963149245
-0.6977001242452053,0.0594240955300584,-2.403158205669089,-0.0408491918002972,-0.1387273011924912,-2.211102507976695,0.5482754737027087,0.6579496248874881,-2.467700584532924
-0.7607685959158776,0.039744146079593,-3.422992970631197,-0.1386639446579542,-0.6139594211566991,-2.63672397179822,0.398971210094867,0.8381778086401215,-2.5762194869418056
-0.4034052116794033,0.112086261887234,-3.9166999163807383,-0.3311301394332891,-0.9022396832480776,-2.950561504073413,0.2338876493285193,0.9857087221072864,-2.639389059146174
-0.048947892082556,-0.3632452813176632,-3.843562931964184,-0.556137514250713,-0.7516164043703706,-2.4484855826812764,0.2756410881296662,0.9891933497184796,-2.7896700508920365
-0.2809830814626576,-0.6080347628866701,-3.606139382480564,-0.4793823350885334,-0.605052467052342,-2.228534536056117,0.2098766984248057,0.4720434381122765,-2.8799573912444774
-0.2420139433868939,-0.5116396041208038,-3.031362589139104,-0.3592704834639842,-0.0894160789246424,-2.3538709320395563,0.0365362739139256,0.3122068326256488,-2.7553601075767498
-0.1282618678106778,-0.0637688063790875,-3.4453058553828,-0.395953350980013,-0.29498428321027,-2.7986115216804626,0.2254792147741848,0.2528659564425238,-2.6553170037921667
-0.2981018475289113,-0.0051166710679245,-2.806576387472606,-0.2843642986140038,-0.0696810250360657,-2.7760794267943427,0.515003383816943,0.2231977813166221,-2.886362050683648
-0.5718472939699667,0.1001115211401431,-2.912486010025955,-0.4605004222218434,-0.0414457776908746,-3.022672523868489,0.5332016064061185,0.2136732699268297,-3.0593519857028086
-0.1961417774209892,0.2138311877451253,-3.4550177845206207,-0.5974437448121449,-0.2905497073076393,-3.516720821491628,0.1881666373161695,0.4896407917418342,-2.716045874584849
-0.1037548325453311,0.2526712553299306,-3.8911929326553567,-0.460689454054713,-0.9802033920940888,-3.550725935035441,0.1444461981821164,0.657147343847447,-2.331860154668117
-0.1110013125118022,0.0816853934639192,-3.365058868159271,-0.4881396534528898,-0.8917219006672787,-2.685126889924853,-0.0198745016328288,0.3862453972561169,-1.9354646349816789
-0.0396419540219566,0.1031119585646364,-3.024374168085025,-0.3529604437803461,-0.5726677891692102,-2.454813434694227,-0.0309662106115177,0.3790296101182579,-2.180557292555047
-0.1054313818360698,0.3402729187256501,-3.2491953910548825,-0.2563218106555158,-0.712739351395574,-2.694495160500361,-0.1521594275597571,0.4509935070878179,-2.411721969595402
-0.076872346419262,0.7669196354786226,-4.287933312185897,-0.1847822104516782,-1.2092241785247304,-3.6668581494818353,-0.1009617269221725,0.2473413715188768,-2.591408581636586
-0.0146371377153016,0.5971249758907107,-3.909294180007519,-0.1432798873946699,-0.8347715570019784,-3.574242099214838,0.4288313525640761,0.0731387084824567,-3.040442437487866
-0.4489539828465306,0.0274126884737497,-2.8098641347658364,-0.4429584313128762,0.1866646300490106,-3.3085944024687444,0.4228461089656273,0.1750546551811465,-3.094071035720517
-0.5336565992433769,-0.0130126217822558,-2.7591028499129937,-0.3607747798780092,0.1261380034678865,-3.14151529869853,0.2518953790570911,0.0594995295928831,-3.0670777195796384
-0.4526249612865527,-0.0216381725767986,-2.879198189529413,-0.284019610070258,0.1045827911357983,-3.258117932304293,0.0250817170008438,-0.1197942691542488,-3.258473547127936
-0.1701069038058473,0.1217703923538917,-3.12604994973039,-0.0461604381408244,-0.1067732053639622,-3.879188783617055,-0.2680349032580781,0.2958857212656903,-2.4255581930169394
0.0516383207218152,0.2310934724061094,-3.3589048321977053,-0.24122772234938,-0.563339931352834,-3.547541517369565,-0.0679450316087884,0.4794053038445497,-1.9101559459680892
0.293394817900322,0.5891087214428364,-3.681221170054991,-0.6190075722704487,-1.221214521323447,-2.898071156660888,-0.0944701106825338,0.2870140048578009,-1.62125899110235
0.0845748673547335,0.5538325867363041,-3.3259444127215265,-0.361212088727893,-1.0031208019503337,-2.8787265582573984,-0.150137758745614,0.2376415914565128,-1.9036748845926053
-0.0326183959470011,0.7079860644857419,-3.4891956739219823,-0.1677983488656013,-1.0339788127755447,-3.07250861464602,-0.1322140543432254,-0.1112876710991966,-2.2114926807102617
-0.3797100893811566,0.5239034380786838,-2.7079963860255134,-0.0252296150812808,-0.2221561780278765,-3.559706932797731,0.2364773104994585,-0.0604484610182669,-2.880794196266212
-0.6100032082491503,0.0139472072607381,-2.456471329590406,-0.0724861001800505,0.2239308164576219,-3.2083990714216566,0.3611684275943853,0.1610386187963711,-3.017532520832402
-0.4573862105552351,0.1102612341218129,-3.0754475231703005,-0.1056058882815903,-0.1403120534274526,-3.537472864151592,-0.0087332548892389,-0.0108463189174563,-2.945741583955507
-0.1392757564600558,0.1953111880183795,-3.0972035459655283,-0.1345216721062576,-0.275984079908292,-3.738723595205519,0.0340067252306421,0.2412911512328936,-2.222941101825556
-0.3483673786060252,0.3586006580396287,-3.121453131178264,-0.0066647853769643,-0.677712566026202,-3.502422541452605,0.0295610431809669,0.4525453193503209,-1.8799397886159877
-0.2656974675557895,0.146471398758264,-3.1030475576760868,-0.1950639330640932,-0.7525270404232915,-2.6424726343421527,-0.0731214323123709,0.2680993879409483,-1.914586226476001
-0.2341711029981166,0.3424780768242127,-3.40609394500336,-0.0654375632716876,-0.7115043388440626,-3.0596824166047445,-0.1192656032710956,0.2568019211285963,-2.044674003345125
-0.2148032012855555,0.7520496310829594,-3.8339206769213248,-0.0231422528171415,-1.0723807059984505,-3.5520332496539577,-0.1237718586989533,-0.0745703145896688,-2.236118131172282
-0.2642102238552148,0.8253940965843923,-3.4681770516167543,0.0833140597979436,-0.8182242864672098,-3.77971596925152,0.0536891099273766,-0.0801455540484229,-2.7342196825284937
-0.4664537211871806,0.1595860491589518,-2.258441740339441,-0.1297370349052523,0.1313567424045858,-2.979424349646785,0.1156020150167173,0.0281624332884599,-2.492065846737665
-0.4107228984553872,0.1557428267275943,-2.314000505926706,-0.1492166019752684,0.0512503781723456,-2.935121700176162,-0.1315630878557181,-0.1378827221613116,-2.732368357269669
-0.026194061240247,0.1320178508343892,-2.5576952913583897,0.0775328746813225,-0.0859826810617467,-3.419751202361064,-0.3395359721626582,0.1442890545835044,-2.110995946011989
-0.1421085689311758,0.1501321653654672,-2.555859651011396,0.0567984799754671,-0.4078844630487631,-3.0330446879927635,-0.2028178005800476,0.1352308178815756,-1.5117808128495664
-0.4230348006506684,0.1141096046885086,-2.1389994104773886,0.0570692679066765,-0.5243812345382979,-2.3788325050916543,-0.1567625162940013,-0.0191976334928606,-1.4700527031057802
-0.1341506442549855,0.3828416493520451,-2.3703848514664325,-0.0122628585982007,-0.4947296815474283,-2.49249545153077,-0.214420940318643,0.2023071175107714,-1.6644688628671584
-0.0856808958832552,0.6065534758512585,-2.98297532907273,0.056716443335524,-0.802232387553711,-2.9148909666099123,-0.2148174928208459,-0.0248537096313001,-1.7764338573627956
-0.4276008456440969,0.4780223183222578,-2.456266739029105,0.2968024192977463,-0.2298362804455976,-3.376479216913365,-0.2164470509316574,-0.166667683561376,-2.5902778714388845
-0.1908093345331596,0.3312717187149302,-2.3398180581074017,-0.1202555371146378,0.1266609910939693,-3.377751655916924,0.0090540073521032,-0.0751390892613694,-2.6234455090102093
-0.2413215900896173,0.3245069853300208,-2.346402515673081,-0.2082898858159362,0.1320442118396079,-3.27855792472303,0.0168672427490702,-0.0382926145653782,-2.4294793255050458
-0.2195150105057264,0.2735659879758728,-2.227310843914724,-0.1956996734099118,0.0386209390071052,-3.073635898652852,-0.1015651470617086,-0.2808417127842351,-2.491621443345413
0.0073504126241341,0.3045960174012891,-2.332327871816052,-0.1116819934451402,0.0302036538655805,-3.4087863146370028,-0.181022768694564,0.1165251831611095,-2.2201482623922884
-0.3477082713111432,0.2826142915467164,-2.66139718446271,0.076038654373732,-0.7498329531342315,-3.145418094934493,-0.268776623034199,0.3207929713562346,-1.5268296572005091
-0.1860401393743931,0.232286327230455,-2.351572625065986,-0.1248758773356915,-0.7100164058769673,-2.4012548022866427,-0.0334235520990751,0.2782296513757749,-1.1594437280636625
-0.0732412010820769,0.5590888236496525,-2.5666244610945124,-0.2588621540934359,-0.997262333358165,-2.2475613242084296,-0.2172694251215395,0.1402162211090007,-1.0970734106941624
-0.0334175632862228,0.9228454007900614,-2.855092994164889,-0.0758163241676518,-1.0413357378865642,-2.7848997925151227,-0.2802217340556949,-0.1306573806952058,-1.2797867199221824
-0.1238136170931061,1.2220741189234874,-3.0232257949632637,0.0296801408466556,-1.0589523395735712,-3.493505707434946,-0.3205080153876931,-0.425605028520424,-1.8225905056660117
-0.2184141423722901,1.0272817544606825,-2.3859543400929475,0.0677557991414764,-0.4941306731931522,-3.55193859666811,-0.1570706913831673,-0.3767026333269113,-1.99424976835221
-0.2174802338935532,0.6366933248530484,-1.6485241883936437,-0.004534588308389,0.0845688525009986,-3.0518578335940574,-0.167738545911994,-0.2203917477783316,-2.039013084275409
-0.4354026030309838,0.4385192142982619,-1.6902388852375902,0.1253128368182279,0.0762792492413464,-2.8258222756869498,-0.0992020855848917,-0.2278111856087626,-2.042818665261042
-0.3334078544406736,0.5307828058026556,-1.9964856497100567,0.0224627121429761,-0.0822125786354717,-2.973330063958395,-0.1674852385836099,-0.1655873399273075,-1.9182914547174037
