-0.4004399778151168,1.0169214365862618,-4.234834499983216,0.0305443890868876,-1.4813330926489332,-3.246708305743681,-0.1782255626540381,-0.1664661003738884,-1.5037691386023706
-0.3426841394098405,1.0788915153832783,-3.1391577482314807,-0.2056713082391288,-0.6592282956887278,-3.2912883359462084,0.1630907335009156,-0.2639483422043235,-1.7255547261923012
-0.68382350653779,1.1204017913100544,-2.7732664763442694,-0.241608116462169,-0.5295568763714459,-3.2815708088277558,0.1670548807301859,-0.1575917263303656,-1.7260229995654903
-1.1015500175079274,0.9428887907041312,-2.680817298155421,0.0244394533547201,-0.505025126022458,-3.2396110686568305,0.5012048382085494,-0.0984615742948686,-1.866612307396907
-0.9117930320945986,1.121595456831575,-3.320365341249216,0.0012603494270311,-0.8777885682587497,-3.704320941280072,0.4015575924377387,0.3826777203519436,-1.840788028593252
-0.7981319698587181,1.1054716522718966,-3.9610222804641495,0.0660090564040207,-1.3276742881748456,-3.9355737585884247,-0.0263329309325469,0.8052660592738494,-1.373377492345505
-0.204838198858922,0.3714576331955869,-3.391166807754062,-0.2272402216416587,-1.1539325080777696,-2.0796267657905667,-0.1761249942459964,0.1817127034806287,-1.5027433277744835
-0.3241575604996314,0.5961843940076248,-3.38241096583127,0.007375025999134,-0.9376532314463544,-2.6909167792689623,-0.4115098474386881,-0.0300242243800822,-1.6279456554694025
-0.3056478017829113,1.0385355559949538,-4.112117129804503,0.2222742062003933,-1.251726977731916,-3.4610531473305834,-0.1672821205319956,-0.6298822241824288,-2.168131603777063
-0.3910422657581059,1.065585475264172,-3.1586118591645644,0.0102608881256821,-0.2144483509658221,-4.088485803015999,0.2468214109971224,-0.5538813617331796,-2.4141078185683456
-0.5161586800331254,1.0980825120979838,-3.019495555345905,-0.0700762702847591,-0.2356563594666861,-3.9767059129014415,0.3614679278198547,-0.4508252453047058,-2.488497436082908
-0.5990016101032108,1.1276397342093147,-3.132569026581184,-0.1908496983113189,-0.3808404421054833,-3.969852789846434,0.4488650236661277,-0.5251424672340059,-2.532700532082324
-0.4220424109877031,1.1657701125481852,-3.3593219588329077,-0.2536658904749694,-0.4816630585658938,-4.2108321299253815,0.0923556361621112,-0.3018903973499063,-2.5533721523479
-0.3131533740890164,1.0464590276038928,-3.622722693199697,-0.1612655793991758,-0.5688067160011272,-4.336753974309228,-0.1990259529597596,0.4619990092435175,-2.015638376157732
-0.3311507018726954,0.3599197446738219,-3.455761933574192,-0.1174234474581412,-1.09319949511729,-2.9264129197849447,0.1503258244486526,0.625334373372997,-1.6958766538217
-0.421230738056031,0.2252604767606939,-3.389094875119954,-0.1893531342010707,-1.1057948177613668,-2.196491844680173,-0.1585144678948863,0.5094782924639291,-1.840144603800691
-0.2221297008445229,0.6136156407736082,-3.701686542200764,-0.0642446644447324,-1.1880665054764712,-2.697583661551576,-0.3978366427625895,-0.06895302647193,-2.0706450912218743
-0.2337451341855738,0.7757599538463399,-3.34177208464924,-0.132714409895388,-0.3516802080450102,-3.798604404064063,0.0869682782492615,-0.1479139146879964,-3.123165572011522
-0.631155670895688,0.6112420027508875,-3.067869981038673,-0.126253724600576,-0.1045044702617473,-3.750256450432367,-0.0049369581305074,0.0199732232736238,-3.101701767548577
-0.8172271992865863,0.3979753057107906,-3.0391115739164745,0.0966251717223385,-0.0625721810025343,-3.659065152453115,0.3845052001319259,-0.0551912202595756,-3.400377835618862
-0.512706723912366,0.4995755772372415,-3.5422132434518274,0.145957689616096,-0.2270863740216906,-4.075282934395182,-0.0384032702517433,0.0810976494364229,-3.36651199532287
-0.3159383767891283,0.4174913226768114,-4.021679154130196,0.1977702246903433,-0.7880998428354415,-4.150017507014009,-0.0959833221643136,0.5860543579345052,-2.5274011215345507
-0.2667160708976046,0.1152897800082839,-3.576323027787421,-0.2464641339026585,-0.945821170861427,-3.087887784476389,-0.0421115954179985,0.472522362546559,-1.815651175108552
0.1044381340383025,0.4135011801600206,-3.376565621922731,-0.4107618635340437,-0.9654823706094512,-2.41743014479373,-0.2657016046660925,0.2568147065740671,-1.8857210795424049
0.1802834946400356,0.8952509276220068,-4.100198543673124,-0.2970110126938494,-1.2541278585636275,-3.2510196049120776,0.0049884821147205,-0.2525663352849789,-3.046697790951133
-0.1635650902195662,1.0905499344107037,-3.747106194585828,-0.5147356512991701,-0.5288390016321383,-4.484337453084621,-0.052363543726247,-0.1164067542233462,-3.3627297097240825
-0.669696312493344,0.4490932163253789,-3.167444629695981,0.0880226227651599,-0.0770544591518123,-3.963549834654059,0.0626017520434477,-0.0624510557516135,-3.560335259664939
