-0.0004106771093023154,-0.004314199123632179,-0.0019191793236615906,0.00928905212574449,0.05081992058896745,0.044529940560909864,0.0072581732744265715,-0.00033781216335437847,0.0049033248994768686,-0.03296032491426715,-0.045916638218798767,-0.022625040011980957,-0.00025571591918638337,0.0005503405717313115,5.2532803827887165e-05,0.010264886513861704,0.004699158551693117,-0.0014583908367953313
-0.000576274269743049,-0.004247038533218728,-0.0066639445761210725,0.0024529744116179586,0.024891835722243627,0.00028305183947807677,-0.001449338736961403,-0.0005355003112490486,-0.002618349553478394,0.02206879972580822,0.006689126718026017,-0.051833363173805935,-0.000598279522855294,-0.00041512000840926433,-0.0012486217967028201,-0.006474108148899482,0.0030594827568481975,0.013532629132036789
-0.001548407011866204,0.0028752789216652808,-0.004144946427470653,0.045441968654969855,0.0395188552923047,0.020183283253679463,0.0028927475733451224,-0.00045810212600683187,0.0073212860437326666,-0.006205167237062881,-0.03595939040289764,-0.022566720866173284,-0.0006962236726778537,-0.00034048592966806623,-0.0007411660917455709,-0.00580036183470245,0.0004116394974271742,0.011418429334085545
0.00302439221612838,-0.0013252746096563683,0.002135627301615206,-0.014963328683105459,-0.017793748179311564,0.0059039209528997105,0.007205848284642213,-0.0003266246016262464,0.012354848401901652,-0.006001828869997894,-0.0456630522940209,0.00656170244352694,-0.0008401360114406176,0.0006945699730813715,-0.00015513281646917232,0.011120696085455073,0.006319481403973981,-0.003803035908418906
-0.0016159100442042496,-0.003641445883065142,0.0007622127992974459,0.019354755928699063,0.029744942469588587,0.0247840967639803,-0.0059544022825910314,-0.0029677077378975625,-0.00305669199178793,-0.03678259263608652,0.009224063007607697,-0.0023414434693762587,0.0005410105668256504,0.0015630202164800266,-0.0005075684882308029,0.008442930388960157,-0.0011382791127321212,-0.012578552060205084
0.001963847085786452,-0.004555776143767787,0.002042279355300325,-0.04878316591467424,-0.011575016708594177,0.015288214805877942,0.0049153822981160555,-0.0014647196702934906,-0.002638189498683219,0.0006780312634653285,-0.007196173910205772,0.016509491939160625,-0.00011282783222654746,-0.0002014656866047293,7.80554198120953e-05,0.0017998678799591161,0.0008800344403088189,0.009763744798817697
0.0018077670737404183,-0.0005110196220168284,-0.0029558805944854827,0.01861299175882536,0.022311763319915023,0.015656350089415128,0.0027927991270120245,-0.0003437325698762983,0.004823764419381371,0.021562292326866128,-0.018938724763255976,0.00675378348376654,-0.0007619478291022164,0.00019179232272525937,0.0005284905533884388,0.004216688117669953,0.0038365444416523786,0.016836987206040988
-0.004991909505457026,-0.002874859101432481,-0.002723729906576877,-0.012114641984414476,0.040266780567199234,-0.009975622884823565,-0.0015750524999391669,-0.00027256887512594474,0.0019627169308139014,-0.03368565536199952,0.023794369850111963,0.007479708587723621,-0.0006693106922256442,0.0013644846380798104,0.0004283042723332575,0.015945835113438278,0.006638090202358171,-0.005866373129272517
-0.00022769181757598123,-0.004501200967065522,0.002079646577234473,-0.06309623183011226,0.0022738324737039406,0.014974449703803572,-0.0013897346287579104,-0.01090247046280357,0.007210373931050951,-0.0838775803348959,0.013692270427988262,-0.0625221881485416,-9.988574435226827e-05,0.0014608078819065007,0.00018096197288675064,0.014277608699338806,0.0036911515790922778,-0.007445379437811539
0.006071326266688826,0.002011256745852119,-0.0052784238467801226,0.06282179432043833,-0.03587771626971836,-0.018017110476908016,0.0027989929136398306,0.0048193947407888515,-0.0026240654169481514,0.039900496308071354,-0.043083961114035674,-0.002358070409592017,-0.00010656456482893706,2.5465460598450562e-05,-0.0009857530349101085,-0.002761425406052176,-0.0013659671285015662,0.003171719879794921
-0.0027604368427757153,-0.0003277845414237923,-0.0016240320428925203,0.03926002082758728,0.02971527531978868,0.014925962752940336,-0.0016636472661464285,-0.0027478072880899873,-0.003022436732491085,-0.035722051563094936,0.03242300422006039,0.026850216993949516,-0.0012024117064962647,-0.00023289635819212506,-6.824583727671474e-05,0.010413556686104108,0.012385967957527555,0.01604105420015145
-0.0036945425052848924,-0.004990606134829267,0.002181810400169626,-0.053106218101287794,0.023475016450330344,0.004752625188210402,0.004954692742644262,-0.004127981613925247,0.0024386362837847675,0.012376688352969012,0.008678458309976378,0.006151524522600482,-0.0002563969744487915,0.0006636317793577984,-0.000909426855852713,0.0001963315329565063,-0.0012415289902687476,-0.005540051602949347
0.003061346530309539,-0.0038993901004480414,-0.0005476998357978324,-0.030102678381222603,-0.026417034031757325,0.02506432309798612,0.0006040269045486379,0.0036074944387354257,-0.0003833019230182755,0.00441359772250749,0.0027557446835473343,0.007652354495554903,-0.0005364749020083659,0.0013311589558722137,0.0009142747070287616,0.020869138247210373,0.00846007803015425,-0.0020604716922392186
-0.004893964293640973,-0.00939970041386795,-0.0029505361441692912,-0.07243367370551468,0.050988309886735195,0.009209895604939788,0.009376614677232498,0.0009933587554278311,0.005136610203748615,0.044605044756981016,-0.03405996556014301,-0.0034898571588044547,0.00022770737881561143,0.0012886731320915779,7.880265128068498e-05,0.011650390500634877,0.0018244540840388623,-0.00264353198640066
-0.002845722665457129,-0.0016100221974060247,-0.0015181017504224403,0.031204123412482687,0.03028759196428954,-0.004623264177876507,0.009302707551489098,0.003695931101447947,-0.007411439536822273,0.019023977583664475,-0.0741590090552613,0.00707462546856874,-0.00033931696896705166,-4.73255214084034e-06,-0.0004655832262689952,0.0063547096135350145,0.0024574844178548716,0.006924339528005419
0.00413317176858885,-0.001989560177154459,0.0019821676841468294,0.002542166786522415,-0.037590646618827606,0.025397177274950167,0.000525305801266418,-0.009244430794994152,-0.002802655978532409,-0.04794861132829098,0.01878780506468658,0.016033268647028365,-0.00019614775409249052,0.0008095656893700731,-0.00020654567319705608,0.0106457682904475,0.004024622349366069,0.0010848289811562495
-0.0006962114791057017,-0.005519397836218243,-0.007720566930841666,-0.012644676231570173,0.022132943200638522,-0.03395563260304968,0.009362581994470265,0.0036418616306623797,0.005009522452162962,0.03295462689546724,-0.033799074281315455,0.006797585559432662,-2.8821875502349492e-05,0.0007101393383295296,-0.0007289578581208822,0.008202231473909194,0.001740343134621014,-0.005351578131623569
