0.012789623578177589,0.012424141217635576,0.005620682264365184,0.0819431859009434,-0.07262911037211417,-0.6451284962362926,-0.006196409933086233,-0.02189076989150518,-0.004874703981325279,-0.021687526502660148,0.035775870217911176,-0.03289219696797119,-0.0035005950828901344,-0.0030900321073275006,0.020491984866243484,-0.0069567635565011,-0.026650539024104747,0.07482259914978329
0.10616974157080727,-0.30329108830905804,-2.0305917651435976,-14.838209702070458,10.454875683619358,-5.582798389187442,0.434854352418502,-0.04186103659542395,-1.5042711608596735,1.5294252611937615,1.1354768839138494,-1.1386768518311712,-0.002528951386463474,-0.0036328302038650673,0.021755671133380616,-0.023596213596960736,-0.017240265071621907,0.06500784043892338
0.09994582208771996,-0.32579146552628524,-1.9912616695331278,-14.248830048835941,10.222134580545097,-5.2928999003734845,0.4461679437464192,-0.03889759314882557,-1.4566374919268934,1.5848584071212564,1.5252240443984597,-0.40344443666855767,-0.0015067944898718988,-0.0042927499181968365,0.018145249077660353,-0.034137193954489,-0.03507394928359031,0.07003102068169653
0.07232249058731355,-0.3415825544950093,-1.9220699447156573,-13.507699990442134,9.580471884885316,-4.6635466422910135,0.46127050373876743,-0.009162745010235618,-1.4106056977735408,0.9468116183469562,2.0649948620593968,-0.1311961137456521,-0.005660994131218677,-0.004087180435751181,0.019288862621170466,-0.026793676733872784,0.01750698078192303,0.08423186833603324
0.041849694374161195,-0.35362040503444314,-1.8169769947532346,-12.610593044400133,8.698707413125149,-4.108193404892933,0.4551206211729677,0.01424639786908255,-1.3697524434979351,0.20434490810797357,2.544426615099873,-0.0834955118140357,-0.0013885069640984238,-0.004242135609481945,0.01701350946961,-0.013988196595808189,-0.016395714823834284,0.056118920091222435
0.006426726967681762,-0.3735266507000703,-1.7337596516750209,-11.45582279682364,7.782873690077885,-3.8956618332310846,0.469405460556219,0.046058967326329636,-1.3176301921400133,-0.5184735334587955,2.957990261237324,-0.281805955173688,-0.004508675773393422,-0.0048455514420016055,0.01930732125101642,-0.011306879973315587,-0.001251211583839451,0.07475676800413567
-0.033867900248870986,-0.3844126801783725,-1.603580459699713,-10.35977128360416,6.630579892340279,-3.6840952826995057,0.4680766586125831,0.07065518875937649,-1.2278297822142767,-0.9316579711657731,3.2197570854985074,-0.3452078337897291,-0.005564568169962536,-0.002997590454910215,0.016996175672392866,-0.00678565629174499,0.00934353324569659,0.06129260357185018
-0.03838281291348811,-0.36543893678286565,-1.524221680266705,-9.827418071899281,5.936436357210695,-3.4091825836992733,0.4631874087579253,0.06549841605337159,-1.1408836249549663,-0.6112963782629848,3.313564706562813,-0.04451499599661446,-0.0024416251947994017,-0.0036386660630445267,0.018157805495841117,-0.010329454131624116,-0.017646023165810876,0.06554430977209336
-0.05053178008560277,-0.3429818342297861,-1.4375913258808233,-9.254152031531802,5.421520061124884,-3.0703925050683836,0.4478318036748252,0.07460443311046827,-1.0610271623399554,-0.8549351913570185,3.283294462494162,0.15501262483773104,-0.0024903247603293988,-0.004818195259664648,0.019316579002719436,-0.024234451846382177,-0.013632516073213141,0.07456703148885424
-0.1253072723328571,-0.2426035067567005,-1.3720120985781732,-10.049892629246436,4.209809216909704,-2.9189737716058097,0.4563610440797694,-0.01162825050519567,-0.9946776332197648,-2.8402662698401606,2.0184925486553666,-5.894901627684639,-0.0024804161223286325,-0.0010693935132961574,0.019312076512557397,-0.0012158579449852436,-0.013293173658479818,0.07513726791842146
-0.15182662536360925,-0.16413727233769082,-1.3021839351545184,-10.31608564463096,3.1267841179538785,-2.6551249785219433,0.4181800994051952,-0.10106975226311832,-0.975915646917903,-6.318158143599298,1.7408519779379112,-9.220205934480735,-0.0003482295193781848,-0.004840837255809971,0.016989019082767953,-0.017545659888287934,-0.02282965635977985,0.06065765766962272
0.23008889277311562,-0.33523530072885865,-1.1303964895907603,-10.832956070642553,0.4145907503710413,-9.875360319029724,0.4069300264000453,-0.10158161691627932,-0.7061724915990928,-3.8580323207699934,0.0427987338601703,-15.95834933565127,-0.0024554391505831052,-0.004903366575334633,0.019302471200209226,-0.018030149947307228,-0.025466706394778216,0.07461461570068195
-0.0628668779956355,-0.19096971610158286,-1.023320345993847,-9.273179829380176,0.8884338475170601,-3.139226379736872,0.21181257690852306,0.16443814286431202,-0.7378460362768472,-5.0052953453940425,-1.40466537747551,-7.431195882099644,-0.005519347370516625,-0.0043980070794562565,0.014611966527086295,-0.008629911018514624,-0.010366953167541881,0.05678593004270027
-0.11329813555827839,-0.2726833405165685,-0.8913303945833893,-8.245507324721153,-0.16254147036323197,-2.990540672598687,0.26447257871918195,0.21832014846287784,-0.6596570299023775,-5.0024489420910605,-0.5438507726939008,-8.832853599899742,-0.0024112231173625265,-0.0023537564791185073,0.01932391569195424,0.0042094562823546955,-0.013849709879388827,0.07029325202806547
-0.1054794402101843,-0.23063257358856903,-0.6934282142736803,-5.721240673274735,-0.6142082141858936,-2.7907530989871496,0.21464109146190102,0.2516856980966029,-0.5118523458218429,-5.337792080520419,-0.9458586055844549,-8.647251133242786,-0.004553719632874875,-0.003611733272765205,0.01578071502445333,-0.01708005501081966,-0.00075028822564005,0.06597622022493255
-0.10463998904331995,-0.1926110500012208,-0.4486044509749336,-2.425813215492237,-0.8695355475079669,-2.476118219784933,0.19270369356847716,0.2723187555446587,-0.373270029983914,-6.072089547861143,-0.5445855030512341,-9.0421429612509,-0.002470080932628127,-0.0023846388221722137,0.016941975169761037,-0.009264414570831603,-0.021169469750156766,0.07058301017744384
-0.03973843834620372,-0.19356222814224777,-0.20911629959836375,-0.49046343910146106,-0.7021173764570943,-2.339043017718385,0.11533153587128453,0.14590564156052022,-0.17879536518478567,-2.8988493639744206,0.14464117677029975,-4.964599204658086,-0.005552037028919488,-0.006671347538922623,0.018121570718864888,-0.022679983705780726,0.012734028404721043,0.07468871563001045
-0.005675309445601795,-0.08597562657156388,-0.016886759618036207,1.2849440156873442,-1.1670298390418967,-1.8889697060411663,0.12030499765257563,0.02353808070811869,-0.15524896174853328,-2.206825571554031,0.5892993321818274,-4.614566498066086,-0.0024357735374087586,-0.0035838304723243564,0.01696792215166809,-0.010043402242561283,-0.009891815649500701,0.06569141007526014
0.037284246995412995,-0.11848544486069823,-0.0014419446537284886,-0.1573377116554937,-1.1673501103275363,-1.8738089581521216,0.0659259907941725,0.0015197814031608914,-0.10948550705609342,-1.0928135174165767,0.13135923687620377,-3.9937528822447597,-0.003493460610758392,0.0019032610796945182,0.01703204077122855,0.01692431156227525,-0.014466143437851686,0.0525032814662012
0.05723019594869283,-0.08539748793960067,-0.0010478509276180548,-0.3334478883833967,-0.20369311198069617,-1.533944485692757,0.0443013941815662,0.011634072416523367,-0.0995681914525014,-0.408232641523977,-0.5959885552364739,-4.123315380799596,-0.0003257897403352583,-0.004765792593453444,0.01810991163907616,-0.010421393400929402,-0.01909981878601852,0.07462400615735731
0.05144307261318015,-0.05815978310500247,-0.007271028071062058,-0.287379733503613,-0.15718223107264073,-1.4604969387430025,0.0490853703211549,-0.018487568961844225,-0.10504158058698143,-0.9290778849138555,-0.7747252394694399,-5.067095461971618,-0.0035375913336388454,-0.0041598901225072815,0.019270991684777528,-0.02028965749313527,-0.007128616898879558,0.08413952147289194
0.0803135788007866,-0.08337465341272177,-0.008240009460177444,-0.3966693368500991,-0.2354755686592629,-2.031378203296189,0.024929725969750738,-0.012861475025574887,-0.11137941114937794,-1.0037856244243422,-0.5134307356884307,-4.229201768227092,-0.002444130791079191,-0.0049491434718114125,0.016907509792430275,-0.018276731585764372,-0.03320656913541353,0.07495417929037274
0.10683078945618607,-0.11060304871136717,-0.022803981623911174,-0.6416969007176831,-0.2890677110916915,-2.4426317158294886,0.01671950605098127,-0.018452132503866903,-0.19361436734738208,-1.3646641921232465,-0.6597615078804431,-4.5401240823042315,-0.006498558410059863,-0.0049096258265715065,0.01331825733957892,0.0014135805119057654,0.003404574940573779,0.07577273200197965
0.07532499858448849,-0.10955204012692876,-0.06477682931274165,-0.7124331383834388,-0.5114207078636124,-1.8973390864547817,0.09268969945419814,-0.08881847665953346,-0.3786187480976174,-0.13700158179115007,-0.09032214578007824,-4.905697053983815,-0.004547466700922653,-0.002276278892253236,0.020461592267732698,-0.002193283786676714,0.003101637923491607,0.08434972615047087
0.0010168269824720744,-0.14904988706948297,-0.836930505964544,-3.186593617005329,-0.5199461729768853,-0.8058810076206022,0.2560593554592905,-0.11104995555473396,-0.893967058775345,-0.009498536432577254,1.3028998748920095,-0.9466023623369111,-0.0003505897721163276,-0.0010984179867250532,0.012208701579552894,-0.001224531162880238,-0.026135849104748532,0.061859437066743794
-0.0055235647379215935,-0.2287936867495568,-1.3685219894800758,-3.4895143425065918,0.4580775124560894,-0.3012122418298624,0.40888733019409784,-0.1284933066195233,-1.3190219874913547,-1.3541925897491112,1.5846407392020936,-3.1056105536201173,-0.0003123707398289266,-0.003656540159080679,0.016950051215273376,-0.0035393830018255468,-0.03452741333030329,0.06559906321211884
0.006825136342046956,-0.22877234669239188,-1.8351790354965065,-6.339477431476212,1.1722868234635246,0.008115009687497121,0.4438231926882703,-0.0830020137933527,-1.6646169685568768,-2.06615912054081,1.4547078177444348,-2.7777184342415495,-0.0035738450684659195,-0.005499635297153693,0.01929476483283743,-0.03511461979618047,-0.018679137701618886,0.07924347891373884
0.03192871550225396,-0.21135058400043816,-2.176684234690122,-8.586459877576445,1.9383673061468691,-0.1456304346773507,0.4592749596133259,-0.10550858411336739,-1.8854016924843435,-2.18086351876838,0.8473273196495228,-3.2595486022997413,-0.0025117913695689165,-0.003623771509621676,0.018170826381426863,-0.023556743346355047,-0.017225920295943498,0.06549450433178094
0.08027289768823065,-0.17222895104330993,-2.4046672505970874,-10.288370129420734,3.1697840521108134,-0.7473268847118,0.4524888475775879,-0.15481929405031547,-2.0484990829413547,-1.955694666197445,0.16752613772102265,-3.579848293224291,-0.0035713394721861302,-0.0041891578883868075,0.020545060536248272,-0.027167342342040213,-0.0031185917320126766,0.06983360939545946
0.1465919184761434,-0.14013039415819106,-2.538482504838366,-11.862904541820697,4.733066134133807,-1.573012712587797,0.4227860221649893,-0.20396207698663105,-2.136300473528566,-1.667009680114159,-0.8323079370710289,-3.398947163162692,-0.0025186161967625242,-0.0049480755127411236,0.019385569790584256,-0.03164477022280532,-0.025116561163295303,0.06045358269794576
0.24098065390075163,-0.11482818288212338,-2.5299533098226368,-12.980690424033028,5.567718941219425,-2.0681824367613153,0.3555183076591186,-0.23696053498750258,-2.1329492467323528,-0.7730031707076535,-1.548006547472319,-2.933828005961505,-0.0024367467072121674,-0.004853298884723634,0.01699278221665068,-0.017845377229948722,-0.010028249000542333,0.060797588744591735
0.3245791214794246,-0.07887890884909732,-2.4633421726283524,-13.84397262783419,6.483629743180261,-2.931690624283778,0.2897663725714814,-0.2839477875707903,-2.067523339717593,0.24555096259408415,-2.388682423300029,-2.158144065507077,-0.0034727049210181438,-0.004240770644043046,0.01455223349092627,-0.014147164515160737,-0.011264212566840515,0.07070964231832733
0.38108584792910605,-0.039909354678296705,-2.3940256862055316,-13.243656601831503,7.558145050898977,-3.821231589717218,0.23383807406517176,-0.3486610832950654,-2.009821326878872,1.3404988403348845,-2.9950642968134744,-1.0325753151273247,-0.0014454310783260649,-0.0029513901663764663,0.0217774853032644,-0.012716045647165997,-0.012193643443216162,0.060331393014031676
0.4723169005765112,0.009857870194509122,-2.3539304748434,-12.292429177624243,9.994633113885698,-6.181581052017062,0.20434589376601187,-0.44536425906117216,-1.954673165281404,2.5828778828146532,-3.3046074590066254,0.7337797974978244,-0.002458377617847285,-0.002274967640731873,0.014562208481413208,-0.008692310792707714,-0.0056610547175293124,0.07087721078379161
0.5541205838206399,0.11573115574882964,-2.220739411421306,-11.12025330032111,12.608180596298753,-7.567190117510254,0.16525639924669955,-0.58107670890137,-1.8406445213578617,4.534973644981751,-3.322003959153811,2.784014689043488,-0.002465202445041337,-0.0035992716438513206,0.0157769518905706,-0.01678033766915621,-0.013551695584884671,0.06583628914995643
0.609234724538103,0.2098833867086145,-2.165003522160427,-7.552842354755143,17.045636231325076,-5.676026603418368,0.1315847815491562,-0.634733546770351,-1.705703364888487,5.7760210778649,-3.269906173110165,3.9173034383261154,-0.036908233285199765,0.04263875742485701,-0.03534802101017931,0.556443508456445,0.03358096867538651,-0.2872456216122288
0.6332930161785691,0.2385023221455218,-2.197854758674162,-5.622816819163646,20.288096194642073,-3.51296066492311,0.1236347112876015,-0.6611704681213415,-1.7006558805939396,6.040829667450172,-3.403128975539172,4.3541444105581135,-0.024464224882971175,0.03258773407330695,-0.3140482530409283,0.313724805650214,-0.13299541718565178,-1.3796718026162793
0.66023198979616,0.2408600385728592,-2.2021910648890493,-4.268498594979391,22.31936751154545,-2.456201202685115,0.11472306044066505,-0.6603794772765559,-1.7271141527745484,6.2124038030758975,-3.7243731349374407,5.130018852213382,-0.0038042883368845093,0.06920501955142178,-0.6218051930344286,0.6561258146680393,-0.11553657375894955,-2.66772366480307
0.6597858879049893,0.19821284901007408,-2.235576198935726,-3.494864737780702,23.1436444397697,-2.548610140614233,0.13268600991902058,-0.632446875327989,-1.7445121117880216,6.091774143306278,-3.4869143558535782,5.772263719136653,0.013784052697170202,0.015316793022062236,-0.9075856433159295,-0.0488023300372562,-0.21363826091849103,-3.7250319931842526
0.6411872912353614,0.13440065085326358,-2.21533402046942,-2.848487989239427,22.743944252040826,-2.703246925107795,0.15957103453972055,-0.5832446134674569,-1.7897108453783306,5.85731468506599,-3.121814660225656,6.3493228783226385,0.06527671850477534,-0.007819555519316679,-0.8992116495496205,-0.4678600457583879,0.08005966452456437,-3.3744076682700346
0.5817007563073558,0.02994252074642345,-2.168417618881754,-2.3116679799260957,21.337242696401503,-3.6399811911316498,0.1806730302283257,-0.5205530706021841,-1.8200659957642686,5.603275706360041,-2.6232301371080027,6.70272071332851,0.06167679343138999,-0.05301440652320211,-0.49592046849133364,-0.8485882891308296,0.3186755349311976,-1.5672628570033709
0.5787321659613788,-0.04435495113434529,-2.2190084781243584,-1.9390860356360307,20.92380843903109,-4.792994838182086,0.23464752493984498,-0.4746685447129946,-1.8798079048319125,5.670188130323485,-2.06214229270568,6.912030241616449,0.025696382577765187,-0.016583672885392753,-0.10177245962144887,-0.23626048648407116,0.13719130135215596,-0.25243757793204225
0.5757011365527939,-0.12609857219996679,-2.3592861091828805,-2.908281805120435,21.05696368697881,-5.114180896839041,0.2715872640378665,-0.4031056080821389,-1.9636437037792265,5.4261851474872635,-1.5436600795878164,6.991195464563198,-0.0042649697795027475,0.007903561627771172,0.0015731979167288301,0.08647680663297774,0.05725714116252578,0.04142144823535432
0.5630355625148334,-0.19643785821349757,-2.431005429317283,-4.425036735162649,20.27848945215907,-4.016776192404333,0.2846279523403381,-0.3365121886440514,-2.041156095251166,4.852448011028546,-1.592693502299511,7.044208009780661,-0.0004052170362582874,-0.0009028590000612624,0.00649642610726886,-0.020387074419162543,0.024679870353113698,0.02016301139160248
