0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305899157515448,0.1473554487060466,-0.49620262762441925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505007307217016,0.15536825536776672,-0.5083825307553208,0.0,0.0,0.0
-0.21554101607898876,-0.018919549346622246,-0.5421054269780756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25969089359585024,0.16395582714494988,-0.5612229145388224,0.0,0.0,0.0
-0.2715791195297974,0.12521827821245443,-0.7789945886571874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339312669700799,0.24028802114165504,-0.5773574936862149,0.0,0.0,0.0
-0.531846480435237,0.3035862638136169,-1.1791274866155712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186399462327608,0.30415341588255107,-0.7309773333103133,0.0,0.0,0.0
-0.5866610246815295,0.3772639380585885,-1.5229842517580798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721368878173795,0.37513119074539,-0.9688233055057202,0.0,0.0,0.0
-0.6548625131718553,0.4427811117758236,-1.9071309809589607,0.0,0.0,0.0,0.0026148569583800962,-0.6120186789439881,-1.40351230512281,0.0,0.0,0.0,0.6268669346020197,0.7262805438086106,-1.5416731506926755,0.0,0.0,0.0
-0.25076627507150634,0.5651706129996649,-3.4436483010535435,0.0,0.0,0.0,-0.2984851167192448,-1.1777278396286404,-2.2608819645094345,0.0,0.0,0.0,0.39566129089993374,1.3651576065966367,-1.8698247466956281,0.0,0.0,0.0
-0.11294116984499217,0.22672031950481236,-4.307952562210244,0.0,0.0,0.0,-0.4273193357808407,-1.4619264175067366,-2.230457192686467,0.0,0.0,0.0,0.16597161159337015,1.8689961952535166,-2.2395571334037894,0.0,0.0,0.0
0.21336215839094289,-0.23593256234018178,-5.364250746175173,0.0,0.0,0.0,-0.6548421621158373,-1.706811111970696,-2.262683788893361,0.0,0.0,0.0,-0.01629919010665659,1.816581064336536,-2.1491588944805557,0.0,0.0,0.0
0.26624716115035885,-0.39156770369337845,-5.1631778169900375,0.0,0.0,0.0,-0.6342541498296923,-1.457857802173348,-2.3191762117197463,0.0,0.0,0.0,-0.04865283388635683,1.2011903057656994,-2.1314956531249822,0.0,0.0,0.0
0.2899796296739382,-0.3162941336692088,-4.8445604939797615,0.0,0.0,0.0,-0.6186501689793735,-1.2290646313142148,-2.4429380765198565,0.0,0.0,0.0,-0.004186613546623946,0.6655167216278837,-1.729271995723598,0.0,0.0,0.0
-0.024953249975221498,0.4201371405683778,-4.053503274723568,0.0,0.0,0.0,-0.4585076827250223,-0.9589852910839578,-3.0102886640920934,0.0,0.0,0.0,0.26150038442670104,0.11072837399118454,-1.7460493152074172,0.0,0.0,0.0
-0.361970809631051,0.6457345824693146,-3.3573400913552303,0.0,0.0,0.0,-0.2943425251601391,-0.6961333367566576,-3.18959382431614,0.0,0.0,0.0,0.42655406652406547,-0.11398735214239311,-1.985875377492018,0.0,0.0,0.0
