1.6915401410032156,0.9035348048137012,-5.166205108813399,-0.9675814665478,-0.6927082135192634,-4.826716565278284,0.1201913491636199,0.0483215769687555,-2.990482248491132
0.2089442752732718,0.7007911094165142,-4.166959510772574,-0.4737100040139579,-0.5763037352913583,-3.904598978587517,0.5462239002385839,0.0771873515266775,-2.417923654749678
-0.567691429700413,0.3832746203710578,-3.499149873280613,-0.0022141795699482,-0.3212981783671264,-3.2823129881736595,0.650909815504263,0.346952882599832,-2.127046555244148
-1.1776140626080307,0.1418212106454858,-3.3051790289813083,0.2255902116163155,-0.4145239719270955,-2.404140478403762,0.7744904169745573,0.4763138876309218,-1.8473920817801408
-1.4905312297586952,0.2387432092265998,-3.4461374884174933,0.3877309421801935,-0.6676790484451893,-2.527033768917464,0.7475909563514913,0.5951370830601992,-1.3980701674891436
-1.5639001998338553,0.330231655005842,-3.169038170320013,0.4314609461719549,-0.8468522872042243,-2.2103442314561743,0.67804123562218,0.5818244600628729,-1.0987429967213862
-1.5403034219127958,0.4799490520142083,-3.2062281832313566,0.4575121826104867,-0.9922883218326236,-2.278289237512043,0.3211298194945866,0.5169773975077838,-1.0640216227705412
-0.8677139568157702,0.4646446024337755,-3.030847655695339,0.0221339957279203,-0.8552601585305004,-2.2057452401237856,-0.1307891076142568,0.3475189409008066,-1.5696130945005036
-0.2907378391446098,0.2463676367935364,-3.057415401714091,-0.2407041987796569,-0.5698484608330501,-2.020897092058845,-0.7159375809757789,0.2464390726269454,-2.058854459191284
0.8106028324306197,0.2681221127401386,-3.9289499589736,-0.2178372368425825,-0.4252778829618511,-2.915461003658722,-1.0649667830424308,0.321331699774221,-3.0730562353674014
1.4893111984767646,0.2818304890327949,-5.273750417830173,-0.6191565671361672,-0.5241695993505342,-3.835510608691533,-0.6309026948962907,0.5293255294428101,-3.4991025104571665
1.3671011385747265,0.2507689728531193,-5.453074898928654,-0.7367688890747086,-0.5868944768986972,-3.956766860526436,0.4398853982917764,0.6408065585461131,-2.636457158464934
-0.147662276516889,0.4994524944087182,-4.97552775165203,-0.3956176647676708,-0.9958555363580268,-3.446295403059009,0.807182100415577,0.4285429077643772,-2.2322094697963037
-0.907288827420623,0.2232514531528298,-3.8827292834288745,0.0157069010903709,-0.5829503807754264,-2.7692719663498906,0.8306721034469237,0.4236650334530143,-1.86781292131267
-1.2993146728888316,0.138141910185355,-3.468137939705397,0.1202972457546742,-0.4887526348427073,-2.387478395969728,0.5447447691884288,0.4118463012659764,-1.3373203270007403
-1.385391915194142,0.4192061034491511,-3.075518391847821,0.4491875760223979,-0.786373143284157,-2.256211833282179,0.5974618621598733,0.4481090905765511,-1.1560605185550898
-1.4826909342925283,0.4623093574588846,-3.016536623334813,0.5741636974292154,-0.848971581265416,-2.22962895815656,0.6563518163743505,0.4804291962351382,-1.0467343778584657
-1.648751833528031,0.5763345474509947,-3.046572329603829,0.6713615144292059,-0.9935931583604448,-2.278095886609103,0.7441022848741132,0.5653651416135601,-1.0623192404607251
-1.709836056493513,0.6327387896253136,-3.2278384977581585,0.7124306720299112,-1.1176001447120472,-2.328578124712088,0.5380884239970939,0.550880651703747,-1.009012427858962
-1.587124404583854,0.6252342939590689,-3.2943146866114037,0.6403909105443159,-1.1381132390904365,-2.351903962656111,0.5409639553705029,0.426150562728687,-0.9828725411342843
-0.9418451275685336,0.6150479099086972,-2.997202108657393,0.0162534822253624,-0.9130910707275584,-2.2440391230114147,0.0687739848802479,0.3550618398381339,-1.4061999833071552
-0.0371527350527514,0.5657622823615686,-3.573214216999398,-0.4270042058965828,-0.8327367381609394,-2.3985317360234246,-0.195246130561061,0.3782906736939431,-1.941279907931892
0.3521268227524368,0.595379272843286,-4.235091087201791,-0.416402619900835,-0.8492542309800608,-2.9236628582716517,-0.44959724169205,0.4270258804831375,-2.6935673492938648
0.8285239567420465,0.5646364690082002,-5.040782146826063,-0.6391197714978599,-0.8488816214324855,-3.476341031470669,-0.4010212229386113,0.5436353010640711,-3.1369263514322125
1.174385555525942,0.5394347375211084,-6.024182041926228,-0.9717639235832692,-0.9648343593228966,-4.002429452579867,-0.2057331501792093,0.5807862444035454,-3.093700073702471
0.999515858457532,0.4390479686843029,-5.86538103828577,-0.8544453091315843,-0.8910458253158469,-3.8451840352312168,0.5111710775311136,0.4551176375910014,-2.4018313793065764
-0.3103997438041239,0.4248496455735979,-4.357549803706257,-0.367616783193818,-0.7069403604864533,-2.986206774849115,0.8323844858277999,0.3644765325409173,-2.0431714674259758
-0.8681871064542586,0.2903664190714773,-3.5934466473433355,0.0165631925653026,-0.5322940367417905,-2.420689536305736,0.5502456311229227,0.5873844664383976,-1.904472459205167
-1.5214279521387146,-0.1774570373554583,-3.090143238951032,0.5289678516621901,-0.4128654986424663,-1.7618312026434593,0.4461773683147306,0.6314839309263628,-1.490900200138296
-1.5752938951739657,-0.0607134407520898,-3.107789814574937,0.6353574246335434,-0.6165179275289827,-1.809531745332944,0.5729146352818753,0.6433673124233776,-1.1841554999893358
-1.574017714214413,0.3368855015742488,-3.1923031177577736,0.6710397165456727,-0.9470167217099132,-2.0455754002733983,0.7010606819188374,0.7755867579041306,-1.0959726546568644
-1.797154472145971,0.4991411875659026,-3.432288806231678,0.7147572215040627,-1.2248588939816778,-2.167704809374388,0.456151551121596,0.8687019257583894,-1.0161704216530183
-1.2129053044295082,0.3618739023586244,-3.3302709616534845,0.342224318789834,-1.1342483649895894,-1.8622210296296184,0.272395335875787,0.7317732125234333,-1.142198733482903
-0.8225579235891102,0.2655690876679185,-3.173408186181848,0.0120267170630423,-0.9041125292429332,-1.649384495153512,-0.1450486134168405,0.6695361790915623,-1.6436485082953756
-0.3754921247434364,0.2533611741418414,-3.5006923819710245,-0.107124703470371,-0.8428788822796665,-1.7994416561129885,-0.6120554164085403,0.6244821762981665,-2.422036844175661
0.5169911343758024,0.1560376473173366,-4.505812756826319,-0.2081658918662843,-0.7491702208861234,-2.514758912133276,-0.5802985262018916,0.6602608457757702,-2.853337598630111
0.8087315032466618,0.1410610637127418,-5.208738602158338,-0.4276936855857343,-0.7538163763963954,-2.9590287614416617,0.11822855830744,0.6480356686812131,-2.5231260458902187
0.3044627723630993,0.0658211159666946,-4.892527003068643,-0.2719374117878531,-0.6808140422897744,-2.776912476354482,0.4749105938606332,0.5090504688070309,-1.804936741303536
-0.8470932853415686,0.2167523192038755,-3.566497806186496,0.3308691752812868,-0.7576883459638544,-2.2424885433524304,0.3959666101005479,0.6590376877188022,-1.2370160338391076
-1.222273699781152,0.1928469278034139,-3.173400937701533,0.5334285452378238,-0.8620887663533253,-1.9293805873264496,0.0053903523545799,0.7257457734660208,-0.7568396230447767
-1.3406837248990242,0.2167395539419536,-2.526433358834749,0.744580194030931,-0.9849549552969744,-1.5520777440543227,0.1504178822534181,0.237639958045037,-0.1619402341863476
-1.4133219779201145,0.7723156025594062,-2.289654521123161,0.7334409427496356,-1.0009368063843942,-2.215255296377108,0.2033156684346573,0.2632306886350088,-0.2062527965464015
-1.366020138312214,0.7433870306534651,-2.183428555618056,0.7264213375152985,-1.0436005532619834,-2.027216330840383,0.2235408892506854,0.3800350819672032,-0.4656181654636059
-1.0679989619363286,0.6296003024102446,-2.2409359326371017,0.4863480991935225,-0.9527477948559882,-1.8806768189420149,0.2329535480773269,0.4540697204024981,-1.314057396711972
-0.4320228714638031,0.0893572594480544,-2.651225465879173,-0.1579823947561529,-0.4945741641454436,-1.722111058624615,-0.2644144454728159,0.4254977615074938,-2.0121719287259023
0.3681229625403236,-0.1857306257712823,-3.5496743245379427,-0.3462816372783062,-0.1915627905448561,-1.9102324965465771,-0.5126950553765424,0.4489720297122339,-2.5833114556816184
0.7757552132491686,-0.2012061056648001,-3.8782840842195614,-0.4488962178627504,-0.1801812607635779,-2.1731048711563936,-0.7446543619613809,0.3812924139137057,-3.0520038384139525
1.2862026359227543,-0.0409936589274174,-4.768101588793265,-0.6141117319433527,-0.2394034373242581,-3.2650247173287026,-0.4270781081078206,0.4973080069515817,-3.227124788960693
1.162316030297033,-0.0775486769913399,-4.864032569615683,-0.6032699913160047,-0.2550963764113815,-3.3426361940391285,0.3277806488015737,0.4282839563617608,-2.7434941694766817
0.7136375106467847,0.0164398872969523,-4.210535794581781,-0.7012179649572284,-0.3269503501867893,-2.9389738761503432,0.5214859439019841,0.372322266490125,-2.6728861266899733
0.4090888031218025,-0.2503919609505191,-3.643592788350633,-0.6046973250195069,-0.0401880028764872,-2.5261953797007104,0.7375270237604905,0.2400508439615619,-2.1552477361432
-0.0608907784706435,-0.4117944415875345,-3.2814083317315306,-0.477591367229095,0.1166352006590866,-2.2154884273840163,0.6189729885786982,0.263973720751768,-1.7351906895073406
-0.6234674785874286,-0.2772128339243143,-2.502942228274856,-0.2378568502264736,-0.0231426137627153,-1.5229885739108764,0.390385142856493,0.2561272113522708,-1.5774692939278805
-0.6582976825711687,-0.2726936365348704,-2.295198030662001,0.1005909631026752,-0.0137732768744626,-1.3739465530471646,0.2131408698908953,0.2761712545656907,-1.1484072455191952
-0.5884380440828237,-0.0949988852627501,-2.2535923823497868,0.1244450855635671,-0.1653541651547088,-1.416913852799157,0.1624871872240904,0.2279706744734732,-0.8348234532068536
-0.4517125859797014,0.1925831513958873,-2.332657871272007,0.0645503068015741,-0.3730483443174814,-1.5370206855587163,0.1347822680374769,0.1646103563050657,-0.8774385359141988
-0.0784582273668936,0.3606317473069476,-2.271058146514809,-0.3910638015788745,-0.4550043979981016,-1.6957758328340655,-0.4791807803224789,-0.00244029349984,-1.549381933785824
0.4463194439757498,0.1466243446495232,-2.763969541913298,-0.5281554690880726,-0.2797656649432692,-1.75265605567531,-1.0857931773125344,0.040601720839404,-2.3567566336592343
1.3076106175839668,0.2081510219349904,-3.959399381149377,-0.3457313884554671,-0.3456069449040584,-2.602416083881634,-1.2810540584399237,0.0665992107821851,-2.858987303841705
1.7619608208886135,0.4635966373795128,-5.08897676933168,-0.4980750552209425,-0.6197849283109731,-3.4508439713103645,-0.762327844028063,0.2936253949479223,-3.0840953008449814
1.6695161904565825,0.4720853541607213,-5.247481046595029,-0.4807084184144842,-0.6751417624072558,-3.5280030616958875,0.1612763829518184,0.6161281835046382,-2.605157502487652
-6.388232083720524e-05,0.4379827045113259,-4.92863686134277,-0.2299295646887675,-1.027772162343347,-3.129060833472573,0.7713285950211152,0.4078973045927775,-1.640371609895479
-0.872384267119308,0.3257941184416916,-4.052212169341085,0.1813920456511141,-0.7603150968603264,-2.721154572082862,0.6844554526304288,0.4698926631832667,-1.8231521543875484
-1.474898955412456,-0.0283250169715447,-3.318117269789857,0.4763548912908135,-0.4363505471570771,-2.0718210258595797,0.5393399948564358,0.4464301965147473,-1.512646547259964
-1.509372922678495,0.0559876214067253,-3.047349324201051,0.5639119305399978,-0.5033048798161777,-2.0318218349608235,0.5732372145823147,0.495132023958671,-1.2705220386624023
-1.510604418214779,0.1685272671437234,-3.044200212198819,0.5706325597447173,-0.5904709257440122,-2.059039835064235,0.474869986300715,0.4341925768007798,-0.9123689672502808
-1.4724183402032396,0.42265645234838,-2.9830232590722487,0.5949682232162652,-0.7919904473562499,-2.191044103716017,0.4299091923180292,0.4096944774575081,-0.8840059897806468
-1.17511059412668,0.3422809552275835,-2.862460694785224,0.4879375134201532,-0.6843075074488943,-2.1127589441282337,0.4860516700183488,0.4122406045618682,-1.089073879130683
-0.962813750691522,0.2522255021593106,-2.85842478028689,0.2564513956885215,-0.6097286081172818,-2.016948470651908,0.2562905931731552,0.3999529673835867,-1.417274064791687
-0.3579873736869486,0.0368998062482202,-3.1983321918839387,-0.2544635566987013,-0.4516049216582541,-1.7266506355232274,-0.391043037768526,0.2952108196714351,-1.881645929699457
0.7826800296832473,0.2342106393488113,-4.35753588022739,-0.3741536165415264,-0.5408000166125724,-2.6253342035069425,-0.9370792125655144,0.1639475703218855,-2.392191993598064
1.2602411870268218,0.3974439927405608,-5.029492826193964,-0.4212146214399709,-0.6440141503717974,-3.285751882982144,-1.04124311149189,0.2244223551265266,-2.78915666882592
1.6705542987787942,0.6044712703292463,-5.918783846451187,-0.753140232101291,-0.8987153035256011,-4.002693731743337,-0.6341298105065687,0.4338663730628884,-3.038725452502371
1.5624203460569754,0.6962788325432612,-6.282675657060477,-0.8780445368487483,-1.0886442916065016,-4.180681647432043,-0.0077938673563283,0.5997171125474969,-2.863853601049284
0.9799972195654908,0.5225062968931062,-6.072836666864785,-0.577070474148608,-1.0742216841681267,-3.92229252227462,0.8830984669586972,0.4776509544996308,-2.0494629189115354
-0.99099309051303,0.1476553203196943,-4.2024298858747615,0.1471773717665849,-0.5679510763102157,-2.708119957844454,0.640735759545259,0.3634402483081705,-1.5127104254600028
-1.3465716569848276,-0.0427757868006976,-2.846906883102457,0.3159838327920662,-0.3580742707040394,-1.821188785265114,0.594988428822617,0.3590261502680044,-1.242176407560981
-1.3100377317422869,-0.0375499166396677,-2.66913650733429,0.3353771051360223,-0.3366348218858953,-1.7187273243607235,0.5521149018052903,0.3437642595126045,-1.0456461065729086
-1.2279079912569524,-0.0085581836202754,-2.321995442649947,0.301472829664721,-0.3093550195129171,-1.5692504136515637,0.5741973327347978,0.365883348015745,-1.0937420360093872
-1.2311810931344194,-0.0173015499715873,-2.4000769439871603,0.3253584427731134,-0.3156184657060958,-1.6087038477178164,0.4999113231848296,0.3649637788248364,-1.0249732694314109
-1.1075686221458263,0.0182337129634163,-2.4443911645765164,0.2881627160924633,-0.3593942649642824,-1.588409224982364,0.4329598841157461,0.2559234736476876,-0.9985747524931642
-0.5740893350704654,0.0613130873317941,-2.4018072074196763,0.1068451258006714,-0.3003621073465952,-1.6214129140368976,0.2808777069299143,0.2855504054436458,-1.3553525712655177
-0.2534277322444924,-0.1256819711321705,-3.1214849396274342,-0.2550116946791555,-0.1807873485131542,-1.658519669544933,-0.9238446963676106,0.0892139302389022,-2.470961285648365
1.221976943182597,0.0242225635694359,-5.19295638914432,-0.1999473321299045,-0.2094840808565585,-3.2042083547255715,-1.4459474478833318,0.0198537819407429,-3.2821446119904327
1.6267841043643252,0.057573671769339,-5.873359122446239,-0.2694288936373927,-0.208994839435875,-3.718256104399224,-1.1872592216443174,0.0789913482474435,-3.3545125247310645
1.523881945797236,0.2526929890695006,-5.833211483649803,-0.437621475555479,-0.4109843440334265,-3.809132469592057,-0.3994813729561192,0.3306770710171535,-3.050334514949196
0.8939650794861297,0.2171793129171017,-5.320438736640691,-0.4029590294974682,-0.5019347133347297,-3.3870629254630606,0.8905149149210664,0.4780970676355996,-2.237387868714522
-1.0708920531233,-0.1385177474524561,-3.769547211536609,0.0524319761093326,-0.3210330747370991,-2.2666216031021973,0.8866219646672268,0.4858751886520016,-1.799886581930296
-1.55112170488531,-0.2022654186711872,-3.1841222018804705,0.2889245580493703,-0.3372245606356655,-1.899837000219051,0.5395868407779566,0.3179721766788534,-1.2850291397594995
-1.645489343070715,-0.0893905499143302,-2.6854473888873995,0.462994744731508,-0.3193285841097228,-1.9192106912837483,0.6617311598789766,0.3268991441428215,-1.0380501515001006
-1.423195506596463,0.082330199719577,-2.5201096233855047,0.3734565582847237,-0.4177060530920597,-1.8986509115859536,0.5819817910794264,0.3730123959591594,-0.7967727857014324
-1.3980926550886523,0.2611048606334701,-2.6205473611717616,0.3850611549868302,-0.616685799768296,-1.9705393985489632,0.5712242608394419,0.4924158331363777,-0.6550024571022188
-1.2982989164714411,0.3178523968965216,-2.6663637444657207,0.3981328890359082,-0.7328076593790198,-1.9774539120190264,0.5336555677875282,0.6082456359019608,-0.7402541850895696
-1.1481208808220391,0.1526626951159408,-2.66021610027463,0.2576781913589875,-0.7450004110970434,-1.658176076548857,0.4306415269051882,0.7497700037366637,-1.1474504453773553
-1.0483976557948718,-0.0085609938361332,-2.9940262313727,0.1569603515056623,-0.6660380215135426,-1.640085962552804,-0.2163523025508638,0.710010886826813,-1.8816796811027048
-0.1333357654634384,-0.1911276500365671,-4.311115856051245,0.1107287776938519,-0.4657846601768667,-2.3327929763951767,-0.7971183660951378,0.5326146930502218,-2.5146587933435494
0.6042241309176718,-0.1666972494403301,-5.326568062194771,-0.1377129419804326,-0.4586794042819522,-3.0305999247292643,-0.981079659215923,0.4046811182683908,-2.9729689229541303
1.3088621644155785,0.0596816040545116,-6.098990988922104,-0.469873394570265,-0.4694609858676097,-3.9033398032047537,-0.6108944088833945,0.553206875726152,-3.0753531480392136
1.2347852996528126,0.2417272102415677,-6.266277432504236,-0.7739596268070135,-0.7006382717819402,-4.044078572106298,0.0738170346516698,0.8342561814317799,-2.879413071662624
0.8461198359861453,0.2717274632819023,-6.227512325501777,-0.8226968495817271,-0.930330585698754,-3.9049085057013455,0.5174116867677793,0.8473916692079133,-2.496467389601472
-0.8994976327016939,-0.3698424001919599,-4.520675088835288,0.2589475913699218,-0.4693263847161932,-2.4936014011200585,0.780986589155308,0.6725012067209535,-1.679237070034028
-1.279286735773771,-0.2983533410201635,-3.446161617454741,0.2315973360444472,-0.4008215764167303,-1.9839346054962217,0.6185151879821258,0.5224625396459672,-1.2371148684212776
-1.41642448423598,-0.1345826823737337,-2.577636121655049,0.2953215281632245,-0.3879916938524198,-1.6702320376312874,0.5589092833838587,0.354620352627608,-1.039966743227699
-1.3352554511082309,-0.048254267164053,-2.2973508992044147,0.2922890418911458,-0.3177919364591652,-1.5926096454623777,0.5435238666341153,0.3202618891667964,-0.8414288480626981
-1.284082806265338,0.0697077402921297,-2.2312307406341167,0.3203800004403552,-0.3539584974213631,-1.5966574329770276,0.451290120383481,0.3709745038022117,-0.6004217192326564
-1.1480047446969297,0.2272368261611111,-2.2625772608740595,0.3102133244721237,-0.5448404191774626,-1.7056517489083194,0.2909108387828325,0.3630582190871581,-0.5652679441134009
-0.735919780848409,0.1149650419233046,-1.9194754670400471,0.0918908025640313,-0.4259600877751398,-1.2207458495209158,0.3896357132583984,0.4122626643632173,-0.8461579476008512
-0.5238162955348205,-0.045479008269853,-2.528076559949935,-0.0944742814181343,-0.330799638864473,-1.4251529337338855,-0.2200384894254283,0.4634699494375991,-1.7280059307725733
-0.3187905494902301,-0.1956475923833264,-3.411383059905387,-0.1183752387008631,-0.2839237427595969,-1.8259273003659235,-1.132126574670695,0.6246647755372716,-3.6335486189989954
1.2313887430386816,-0.7255820004408553,-6.210661165685178,-0.1130175258014499,0.071658569013094,-3.467183634458901,-1.291800347345906,0.6550625117703928,-4.8469410344069095
1.475127941607997,-0.7260096361134327,-7.283734829623956,-0.339295856898058,0.0914995747710483,-4.422131703144388,-0.4163153969183619,0.4828775534128259,-3.619124606823496
0.1068797500483977,-0.2993030814040511,-5.70430939883126,0.035809467803065,-0.1182246423750488,-3.637451532137374,0.3443750836678808,0.2901578908578393,-2.181999795628544
-0.7918726330380697,-0.0789403643678433,-4.423463796193347,0.3990996426015935,-0.1698365330242615,-3.0557102009687105,0.742127252697019,0.4990240092106928,-2.0083364700183983
-1.482695022158095,-0.3787929363026796,-3.2578959894714825,0.4180632093238599,-0.1120047597334162,-2.0609200183050222,0.6673916273171764,0.3872855935262946,-1.433610356880451
-1.6674430259570392,-0.2185106666689255,-2.9062828618799648,0.5425645476760037,-0.2043069122285682,-1.9799570147440813,0.769487302342368,0.4433618892322566,-1.4804341720183327
-1.597003023831823,-0.26930454640828,-2.6305369134503267,0.5215617473243832,-0.1502859273769235,-1.7772970720080286,0.5908900561634924,0.3077371981002489,-1.226686677374781
-1.4782119020995674,-0.1871435629947416,-2.3340017190235285,0.4787807523839533,-0.1306418273194675,-1.6175113337697835,0.5487399427884627,0.2498770019281814,-1.0139693863741492
-1.417908740029202,-0.0670118126148677,-2.241287521052713,0.449153001142931,-0.178391531200905,-1.6791143965570368,0.4057518567183673,0.2384390793902584,-0.9062147736645884
-1.1491466559647885,-0.0190214247328704,-2.0346091336427405,0.3515154370814529,-0.2218840961886664,-1.5718418717666534,0.357903662914787,0.3010890830256734,-0.9289308003797692
-0.7989564890831268,0.0480692054946065,-2.3497114698627346,0.034769311461177,-0.3414796640065084,-1.630190238166067,0.0843363264733768,0.397578715637952,-1.055984008512352
-0.4985447001643583,0.0772090261939087,-2.9707105893569263,-0.109387487911652,-0.4603074065864361,-1.9349144847311013,-0.51731012859478,0.3667578866110081,-1.4689542017941408
0.8251148038428993,0.3152128417690791,-4.787289725111182,-0.5475808446706226,-0.6571721727614042,-3.3603591336247978,-0.499277485932554,0.3848777924241586,-1.944214899877532
1.1399821817296658,0.3434252684215821,-5.439645069913096,-0.8144640507611737,-0.6979317790259585,-3.889093053254725,-0.1306112894807051,0.3801828892792482,-1.5708774360177489
1.0718219134590636,0.5353651954771916,-5.457422212938023,-1.0850011143315312,-0.8830604067358734,-3.984795933042098,0.4287789211650329,0.4576696355014384,-1.4971129882777694
-0.2426266759929291,0.1875254758376007,-4.161255438850787,-0.3186485450054218,-0.5593800085095941,-2.847757086992756,0.67168129866969,0.4760328878182389,-1.455705632647334
-0.9947723749828056,-0.1700630870940162,-3.034395487133813,0.2673458374908677,-0.196645178425646,-1.856461790584695,0.7251214018819094,0.63670580822568,-1.5251552549624057
-1.2682788076813436,-0.5398437439700244,-2.1783810910762607,0.2164899832731933,-0.0679861484680695,-0.7909413307572353,0.7235861883828247,0.538795945719742,-1.233407275445884
-1.33408518825898,-0.354978708604971,-2.173945140286325,0.1780777972872679,-0.1565373361299525,-1.112066163876634,0.6347332869395825,0.3766429656150081,-1.0348749681251337
-1.1672020136151522,-0.2060057598720746,-1.8314654407114532,0.1266630639883953,-0.1239426802039054,-1.017408322991531,0.5429746184421699,0.3522046822670585,-0.8933067119248459
-1.052542299384804,-0.1449825875856067,-1.768492172488858,0.1365844281486229,-0.1533720282722035,-1.0368363859523682,0.4837534746492236,0.435252790156222,-0.956114011465509
-0.8841631397392926,-0.1400957445003043,-2.1422259907118253,-0.0208830305141525,-0.2711208991410155,-1.2578815511822534,0.1230162493444315,0.5510456526585236,-1.270171459771256
-0.5813860007726135,-0.1410222408370317,-3.060429872711402,-0.1831259870603792,-0.3883750069763472,-1.6158976979558843,-0.5823059373268284,0.5975147226016339,-1.827270208892296
0.8326862347239399,-0.1042107744024217,-4.7868996341132455,-0.4066646245549621,-0.5078623494553076,-2.9332809849365926,-0.4738229850241625,0.5664802625520089,-1.8273184776560916
1.1075100386557366,0.1109291282901186,-5.349022628671711,-0.8889959985897288,-0.6631713948446385,-3.54192666047072,-0.169475785064065,0.5160864002519066,-1.5604686812803932
0.8419052821920079,0.1927378972582545,-5.096652315068901,-0.8202210041495157,-0.6823482770764988,-3.431907614911432,0.2366778937533485,0.5420402488305054,-1.4692634491611676
-0.5192184835337369,-0.0067739341182355,-3.76194408994354,-0.044878455126361,-0.437946589599087,-2.367559795604905,0.6316013170209287,0.5218888284690906,-1.2364500549094186
-0.980171191421931,-0.1354179094988296,-3.188368887746935,0.2550638280368693,-0.3130895822490918,-1.9719502024667703,0.3018308283061184,0.6335493244878575,-1.2400333115547673
-1.3206247178868549,-0.3548725994558236,-2.517267975644768,0.5763062934358854,-0.2576402227424241,-1.3751505380433553,0.4257175380123051,0.5111525571604961,-0.97209131571066
-1.5261384841777696,-0.1985812400116671,-2.5837809334931188,0.7151181835743644,-0.2669573113099046,-1.7521732047309015,0.4088212213458982,0.4345116175999577,-0.8067189028894204
-1.462456838626545,-0.1418268592385381,-2.4172612867308727,0.668813248138427,-0.2690695614253284,-1.7219234495144098,0.3964526172360111,0.3460436224556463,-0.7492812667758074
-1.2332175835534158,-0.0763786261694725,-2.0801174978397325,0.4461139663637377,-0.2105261201400493,-1.5090254967256538,0.3794751870652288,0.3038421382285893,-0.7071761138331277
-1.035463586159815,-0.0870402512974702,-1.922261182652608,0.2935887048519642,-0.1752531481015903,-1.3598130114962277,0.3463348532676175,0.3602372717619305,-0.7784741242307416
-0.7548873980455804,-0.1026856353264855,-1.81900613161948,0.1381181795693506,-0.1962196567258741,-1.1803525543100928,0.2271332543507283,0.5910138617388235,-0.9676805579270804
-0.550316289153354,-0.0859652312526996,-3.114954286719436,-0.1846547043105257,-0.4954276017640835,-1.7388694754445382,-0.3300012495747059,0.7936428506488256,-1.61572432881001
0.2655429160687642,-0.1928194331248576,-4.313777543785961,-0.3397401412270646,-0.5555402183359157,-2.363987321038114,-0.7359754371646923,0.878270871912092,-2.393133852455432
2.120385041042196,0.3699112740856219,-6.260744545293725,-0.5234048288574153,-0.586856041403004,-4.468132191547362,-1.2011260740100385,0.2555995321012769,-3.389644131670849
1.7830518631610714,0.5249646617034871,-5.944028140884486,-0.6409031069077048,-0.7250074071414189,-4.35875613782024,0.1717590098085157,0.1825028705280318,-2.298041439968329
0.9218260949454666,0.612846443162129,-5.447816598326525,-0.5173867749146481,-0.8056188227699982,-4.135297401778398,0.4965279352094852,0.4949640122121681,-1.7682619417499958
-0.86767957910667,0.1452591859061301,-3.755187199148949,0.6063545590400276,-0.4880724751797697,-2.8956758112726138,0.3111095007097644,0.7063434722223871,-1.229003471512773
-1.2799444555586954,-0.1848216779452526,-2.8409727026744074,0.6871048416745114,-0.629580776451451,-1.6857597322400537,0.539330221889489,0.680163852603781,-1.134537525930311
-1.463164096495967,-0.1847382926905756,-2.4907584518032317,0.5731573287498497,-0.5726534174541305,-1.5423810352147986,0.5343315104366542,0.3637535923891329,-1.0023038516512075
-1.2163659673284457,0.1110127756499906,-2.295497345005621,0.1719711309727185,-0.4649534230815707,-1.7128968636351396,0.6373617976203564,0.3375683083555,-1.112003428969767
-1.0305989845247907,0.2181730529816121,-2.32251021086945,0.0338097695467959,-0.4326692285681756,-1.8043625322149397,0.3934811630306796,0.412925067034393,-1.1955344139644024
-0.683865562492424,0.2638747779713106,-2.858651049831886,-0.1847594427659519,-0.6231830890462708,-1.9821247419829888,-0.5534132673156948,0.2670113898213695,-2.03348167880174
-0.2097268355800574,0.1414630326870876,-3.506416280094636,-0.2441323161146479,-0.5390306028836218,-2.2447485488926224,-1.4872352031493234,0.3222238288428328,-3.110253737743924
1.536841366816568,0.1139043652764932,-5.677066474606662,-0.257037966052682,-0.5469371772232007,-3.740995953317232,-1.6388123722370846,0.4747152431188655,-3.8265855309664425
2.005755950105522,0.0936946277536913,-6.4808213333017415,-0.4626480435296569,-0.6193422354426649,-4.230144112487812,-0.5997373049487101,0.5947703613526909,-3.364011110352315
1.6806456059360082,0.4995591220753435,-6.644502155186384,-0.9854960190926256,-1.0075169895588465,-4.377443053112685,1.0078607089624447,0.3598561816901785,-2.125653226471554
