0.3690456020246287,0.6918947606852761,-4.010159707965254,-0.3378667857660969,-0.8050998593296279,-3.1991422125981592,0.9524438407627256,0.4711379691548729,-2.075519929638716
-1.2498551011315533,0.1277976964827956,-3.5831432622518484,0.0626423951684245,-0.5724155703358599,-2.6317532416879152,0.658237227197664,0.6053363465843696,-2.0154353655254544
-1.6083834226452725,-0.2913695702849411,-2.9713719784674737,0.2956976480652072,-0.2471066690016489,-2.2666644514940195,0.4629488302306054,0.5911891426852035,-1.4394467177240102
-1.7236063663451646,-0.1322642218235772,-2.156945273493489,0.4388469944593434,-0.5005302683720567,-1.6733260404317127,0.4317988241843398,0.5505350160715197,-0.8370599134176319
-1.2986918053867018,0.1566618195879892,-2.0990823496467828,0.2607637377992561,-0.69393059584662,-1.547532408791285,0.1257534382912625,0.514548254099583,-0.7476878602783019
-0.9375448268095,0.1548320999656789,-2.162990388190393,0.1594747636182416,-0.6991147264971551,-1.541595547955921,-0.1882708242876816,0.3371240766300978,-1.1688232227715556
-0.3086573916748453,0.19648129289381,-2.611689614568042,-0.4027951925838642,-0.5050518543850939,-1.83487383615924,-0.6177825544259277,-0.0118218479121628,-1.5221392614748797
0.406599764507229,0.5083265774264561,-3.086102099062737,-0.3984961712359555,-0.5841124987180043,-2.529042482843059,-0.8733211798463333,0.0597491835166772,-2.208529896249292
1.1597483993676458,0.5514625981533463,-4.045818602364488,-0.7466490193649593,-0.667008358951464,-3.146397713450763,-0.742819652230382,0.190642575832365,-2.47301482602844
1.0113674534360193,0.502976483195456,-4.040503527919764,-0.7075349715996938,-0.6874346998146896,-3.131109655331888,0.545400846128583,0.2509193357060253,-1.6419551233361045
-0.6449382885100864,0.5255894036970665,-3.079609189964674,-0.1870798537487007,-0.7164441561749713,-2.5110143022838307,0.6987116283874006,0.3587733440420124,-1.352507994454924
-1.2887405590777004,0.1910456636499709,-2.468716761750986,0.3262892784858771,-0.4670293948491248,-2.177435189320952,0.2734366682894878,0.6643864569528645,-1.191195789090287
-1.6659933909557982,-0.0224033173757258,-2.073621275762947,0.6303284203061069,-0.6916281923720466,-1.5051263037815628,0.2677355303775404,0.6304383996880363,-0.6572643471282239
-1.6482971016960626,0.1833132508439205,-1.960840340298942,0.6787827221161812,-0.8119183265064362,-1.5028545630568375,0.3487100881076038,0.521106776581849,-0.3479725718560629
-1.5735707727766246,0.3025152345240219,-1.8612295745481535,0.638022839719848,-0.8754965643557289,-1.4381533576510637,0.2753773772856471,0.4151102909149411,-0.2272416784210062
-1.099961290743332,0.3321529721087145,-1.704784316684724,0.3199729165150541,-0.7689579450447801,-1.519892672298671,-0.1095429114140926,0.2846815110387084,-0.57959398057113
-0.705277641901824,0.2071581872753703,-1.592707507184654,0.0572643092753506,-0.5364742229104428,-1.421388714282281,-0.1255329276215931,0.1408948443912145,-0.787979249597166
0.0688964977261242,0.3674278853269229,-2.364072901420063,-0.4848485675368461,-0.5108566411827722,-1.855097109373436,-0.4494124057843403,0.0196100705134523,-1.3957673490454812
0.6247268674797479,0.512448731815331,-2.9026696128560845,-0.6726464716069033,-0.5737882947778395,-2.3886111230058424,-0.5230618780102843,0.0548336015982,-1.6965033938067235
0.933049653331951,0.6642294108980261,-3.3740306562748628,-0.8551643679112492,-0.7186312893239152,-2.77532225200438,-0.0560270556030533,0.1022265924415073,-1.391588960083209
0.2690844485364148,0.6669010602692375,-2.980219616594262,-0.6315715970864242,-0.7744112721494577,-2.5806564464481068,0.3720749632320385,0.110284901795338,-1.0458847952969197
-0.48972122621732,0.5496197848228996,-2.421107479872444,-0.2038664285036505,-0.669039631078527,-2.233377728474857,0.2465992763267609,-0.0020189184715793,-0.5950741912391052
-1.0901305890543698,0.2278769857985652,-1.057196112031762,0.3834357088615369,-0.1951207503275062,-1.5406743414261934,0.1719185796986193,0.0627309460629332,-0.4976981509856981
-0.9647051162744515,0.1133000111346888,-0.7495276587746122,0.365874175608026,-0.1707749636836873,-1.2565128973715536,0.1867783981221792,0.1305163052870685,-0.3475603452957268
-0.9338693517824892,0.0945209860063461,-0.5922809932049298,0.3402491886256437,-0.2320665084731277,-0.937732720706705,0.1254488775203724,0.150929318303047,-0.2587503343143529
-0.8361914127466648,0.1144299542809072,-0.5956055843737776,0.2379667246967828,-0.2646539645477774,-0.875106774353163,0.0525804155687937,0.0911718114700778,-0.2912465921493755
-0.4836561882320397,0.1978394916631869,-0.7986362896180518,-0.0204151884986224,-0.3007638660216386,-1.0055614231214478,0.0021339150128076,0.0827293427237693,-0.4657765409277085
-0.4126559235515711,0.2746073430296103,-1.094619590342363,-0.2635667132316708,-0.3306432178487098,-1.0708184079482614,-0.1893272893902588,0.0147893794471686,-0.5685423769429707
0.3110939306733367,0.5130800224724599,-2.01702628383922,-0.5633887836376861,-0.534499405456658,-1.634851414679929,-0.4367586548559308,-0.0692373153022226,-0.8522236124032272
0.5252036885949418,0.6823902024868557,-2.42594786671482,-0.613498154234188,-0.646115825236756,-2.0237504656813954,-0.3676565476288966,-0.0321367650220898,-1.08714089324875
0.3806253645922607,0.6500472167656137,-2.571346163105348,-0.4670847105293738,-0.6123585279069264,-2.2070808937545907,0.1879564139366047,0.076910244274757,-0.7300031872308295
-0.4279106255162075,0.5680767857357041,-2.10351971420615,-0.1908774726005521,-0.6351030645404618,-1.844326906716511,0.2465892252187435,0.1295520158613231,-0.5272832218679016
-0.8390077637503901,0.4203785241915584,-1.7001082731833248,0.0519457804741844,-0.4731355619143118,-1.6658050312786852,0.1012389884261236,0.1169626000181559,-0.4798346070495665
-0.8831624341771361,0.2199616725420337,-1.0223368450444146,0.2069764898855649,-0.2906790104923716,-1.239407549429557,0.0583890645751764,0.1100500523954456,-0.2582829586067838
-0.914632732347762,0.2001115981697888,-0.8406715628235055,0.3048008816911413,-0.262552766218114,-1.1268370478782876,0.0518967481344067,0.1177700973404104,-0.255327292082165
-0.9236056770585308,0.2010822607362102,-0.721104239785539,0.2552546578162277,-0.2879157307930796,-1.111724693404154,0.0853779721780022,0.1507982017886593,-0.2794265119383119
-0.922939984812049,0.2220790089204555,-0.785671758325353,0.2147941367018147,-0.3017846925675328,-1.152772340211934,0.1732308062179348,0.2509675198627592,-0.3857377029303567
-0.7750412603939043,0.2503166802650995,-1.0199318726670024,0.1567796755765402,-0.3748904848136525,-1.1963149963360864,0.0657863795967506,0.2892148296601083,-1.0082950876842638
-0.615315894428631,0.0237046723451267,-1.7807535228908309,-0.1553917953283888,-0.2932108194644143,-1.3496727805392243,-0.5874094684214062,0.1478231349563042,-1.6211068931406976
0.5929983646397361,-0.0165171968477852,-3.18859372508116,-0.3299572886547937,-0.1230765505491355,-2.1965705059346354,-1.1362121417715845,0.1577328651793599,-2.4385122808973527
1.0251492952591756,0.0026524842183438,-3.956120574835015,-0.3056261372432425,-0.2141700153534507,-2.653554021114986,-1.282628591582637,0.2732737849061932,-2.948188727136838
1.23203180274064,-0.0053925202527921,-4.410612538726664,-0.372282084846799,-0.2701923741780989,-2.872763623131506,-1.079223679025162,0.3940262988015415,-3.1656794630115304
1.1077037961097318,-0.1301668979564058,-4.457246742944857,-0.4145732093985905,-0.2957255352952902,-2.771174902568246,-0.3299748381803855,0.5392323368634527,-2.771457153718087
0.5610394459043763,-0.2091721177275648,-4.051296967444275,-0.3333433100412516,-0.3212330026157529,-2.456635664204148,0.6038030864912237,0.2971891421696739,-1.7892592503450286
-0.4298405408837164,-0.0845457481365912,-3.0253068757815167,-0.2675448735684153,-0.2873213205999912,-2.007863501926762,0.5471311739786756,0.2183990661731187,-1.3124267898968525
-1.3278484757948932,0.0235371316016664,-1.9348075267049192,0.2560333230972865,-0.3227993665408259,-1.641785672086651,0.2041330365206203,0.2677941440723922,-0.9485772604116604
-1.3593337349760286,0.0191527396482729,-1.8260057064021609,0.4229724256719694,-0.3735863847134033,-1.5952833887043287,0.2821782376086435,0.4157467532533113,-0.9387234716102008
-1.460348082332442,0.019836878948143,-1.815909822699057,0.5286530146264307,-0.4982342872772456,-1.562001466859967,0.3140984359532007,0.4632982693550324,-0.7680271494316389
-1.529780714924416,0.1169447675065435,-1.896534781070158,0.5872145870754788,-0.5812742831915372,-1.6362785273620684,0.3246882098424268,0.4760064382873599,-0.5567026433598765
-1.6454509737856275,0.3709230523225683,-2.1760269231123086,0.6823239156714404,-0.855128966796552,-1.9065186769298597,0.4783037719735588,0.6221026651907424,-1.0528941199342357
-1.2302388875084609,0.3050321073965077,-2.549964128030504,0.5621499463062776,-0.8236599466307444,-2.1586411063914057,-0.083122074712047,0.4995708154951722,-1.971965434320893
-0.5991087883505316,-0.3265539792730844,-3.280689574882405,-0.1866375174941628,-0.2362136972149028,-2.0341469570867154,-0.8832243070793964,0.5690356513236645,-2.8953190701981546
0.8397655506349484,-0.2812350260155379,-4.595077294903128,-0.4632203922849472,-0.3787743075567288,-2.899215081257989,-1.0707448738992826,0.6673357104566078,-3.5767828473891483
1.6869203491516471,-0.3004741123204082,-5.966305359893745,-0.9184414171807826,-0.4844437767939356,-3.6476642786340183,-1.0367595094775828,0.7482853546596528,-4.069115268446054
1.587045200435174,-0.307866355027638,-6.122136887469136,-0.8016788619966192,-0.5485042741753183,-3.871213021121812,0.1014646265921325,0.8304672238250925,-3.264309881515973
1.005106988202356,-0.3540249260289316,-5.697873225908616,-0.7097654250439112,-0.5839596130435474,-3.4943621124493496,0.9149801263893504,0.6632022617125434,-2.5025900991753045
