0.535088210781446,0.4626645847559979,-0.7065153450218808,-0.250758284638489,-0.2253407794629966,-1.0109910794493169,-0.2711374464183451,-0.1201804238863084,-0.4212969836725173
0.6567964488737416,0.4720146515839225,-0.6124668075889561,-0.3336443726945789,-0.2317010209417143,-0.9279218277423674,-0.2467477132368019,-0.0613351448524414,-0.4593053952690962
0.6022038192064088,0.5788344243744953,-0.9905947390173134,-0.2818710977254762,-0.4043305781281139,-1.2265356940968943,-0.0016906630681178,0.3706875864228092,-1.8271709498136044
-0.0904067756116972,0.6153785285492062,-3.350146708019812,0.1911104448554396,-0.9732403697221128,-2.399374921855594,-0.4180164524257666,0.6815051464427203,-2.4530180280045437
0.1984150394807664,0.6430775908732113,-4.41416292257319,-0.1059415310072979,-1.2750075535115444,-2.8522643330722275,-0.700503343050685,0.9435784638439582,-3.206408578814625
0.896941126696653,0.9506213023025986,-6.171425986372832,-0.3562802774817349,-1.867163246824859,-4.074954935083297,-0.9497656581571934,0.9482801368204749,-3.8626296862352953
1.1609625378071131,0.9628129910485766,-6.77142756226925,-0.3839344300444165,-1.881269940610951,-4.473609897225234,-1.1128938840520015,0.841379415911959,-4.277460629807028
1.3643694703218072,0.915738209204959,-7.0804149668261065,-0.3826128718756291,-1.8213320428076365,-4.811405172622108,-1.026507228978899,0.7651612198032833,-4.511714031578418
0.9464191799359982,0.905456901183202,-7.00167090478072,0.0129370759534301,-1.5631818055940492,-5.094768868953063,-0.0076935551055357,0.7314443743481682,-4.286590791350467
-1.0056012115808708,0.4337802547705782,-6.181771080024439,0.9138661152040296,-1.08401384748119,-4.7154907622498685,0.7059056319221851,0.7484314916106687,-3.936874512839543
-1.542311158353823,-0.1830533599949282,-5.193009547359525,1.3469716808443777,-0.4569259621572574,-4.045451975470589,0.9336898601696526,0.9547217765472684,-3.194546138555485
-1.9468495643184416,-0.1857953624465975,-4.885922933013831,1.0843265585655946,-0.6493264879549399,-3.371347840059179,0.9379847196789466,0.9516327621751994,-2.548336814032476
-2.15725636692174,-0.099501767951047,-3.980990110827116,0.7978379241528218,-0.8014580782770113,-2.4532710508733806,0.9310723391968582,0.7290459488066143,-1.7240052954904883
-2.0259719093556043,0.1938591648447266,-3.485238476223771,0.6375845500285162,-0.8794484681878503,-2.312030455654968,0.9378731367516076,0.6844100467509715,-1.4615274316669753
-1.9246397010746896,0.3632241724183987,-3.0635889801297136,0.6648207161075355,-0.9338215416445274,-2.1475457220971585,0.8452340626770687,0.6508629603487757,-1.2503331050694082
-1.8178338764960904,0.4334625772512412,-3.013428497638059,0.7053107669333931,-0.9969901221996668,-2.1457659981717963,0.5445980295661182,0.5222002198889044,-1.4665755505135123
-1.187542546324445,0.3025239558404416,-3.087213725270762,0.2883817963238864,-0.7151600482520809,-2.327736487594463,0.2320348750799983,0.2445428488751448,-1.796019186716585
-0.7807006775439053,0.218945214348153,-2.964900250931156,-0.1293019870082975,-0.4939258410415731,-2.347299072162396,-0.154542767096068,0.0168917942420794,-1.977132358948003
0.4190369597207443,0.76558504149172,-4.015634528097091,-0.3798778582652075,-0.8667290867428467,-3.1920805971118456,-0.8336138653048025,0.1704184679073598,-3.024669504202932
1.5651458945812486,1.165010579118462,-5.878643205119259,-0.803851906336468,-1.387079797430334,-4.607028508700397,-1.014244447075646,0.2303813022061327,-3.580248610079976
1.8800521940148307,1.2610923396912388,-6.500742493124472,-0.8818103465190363,-1.5389102112097914,-5.108460636514824,-0.6319361624213776,0.3604800870311775,-3.5830883905184034
