2.0412584337973207,1.2121902443232428,-6.769009369547665,-1.1886380950482662,-1.4156298126973763,-5.524789626282556,-0.6389932819352531,0.1926090013865368,-3.1600352607321254
1.116214726244277,0.965904005514673,-6.306446149521242,-0.7135374078434735,-1.1356938537453916,-5.20619107446367,0.7119797380282816,0.1842484613984384,-2.279557710410715
-0.8919245486518983,0.5503202867174062,-4.681920267273694,-0.0298919107931866,-0.6678625037096753,-3.975038228817921,0.7329247495735004,0.2695874367844714,-1.793619061725262
-1.2355757771727562,0.074997438847719,-3.523100197565715,0.2000374555936524,-0.3112512984513291,-2.8398107863764417,0.4739678425356627,0.5700004684096666,-1.561459613262707
-1.376301602021916,-0.2423119661979818,-2.910302976824335,0.3633573258815888,-0.2113177098853742,-2.1880630931080827,0.61384172537929,0.702570294050473,-1.2729506656059637
-1.4830163365568898,-0.3496465717791558,-2.421858079496719,0.3565515304312586,-0.3705647633331507,-1.5291203325592193,0.6690698801466176,0.7075324871405757,-1.0257545845080336
-1.5544530124142648,-0.2896019129145349,-2.310193777881788,0.319549259591541,-0.4302058723311764,-1.5093837386813391,0.5390232116231086,0.7316356349377405,-0.9082300236938904
-1.462652101233593,-0.2375019280675276,-2.5054595067539243,0.3187667307134407,-0.5127491407947018,-1.6171383811679492,0.3549828612780366,0.6156025211856535,-0.7192332204495238
-1.162632757826593,-0.0090180024003048,-2.606685608611455,0.2630582902800965,-0.6229701900662672,-1.810121631900838,0.193431697291396,0.4595551607091729,-0.686170592368122
-0.8615743620706237,0.0083537903595892,-2.398477255789692,0.092965738475592,-0.5634855294788726,-1.6943714830128394,0.0323587411056048,0.2942970181635457,-0.8678590648303679
-0.4098309006502894,0.314811771013297,-2.7904632727987217,-0.2422606823391685,-0.6142084848680831,-2.1071132505046752,-0.5308199519222581,0.0557285149601093,-1.4919406389846597
0.7168954013386408,0.7330121710092874,-4.566679898405154,-0.4977285353288079,-0.8625006782270099,-3.520767303378817,-0.9329321746231842,0.1774727722475895,-2.645749180446736
1.2381480402003788,0.84847928302302,-5.753508661134658,-0.6707205033714632,-1.0894479815877829,-4.348943482851098,-1.0318365153180848,0.2147669949311342,-2.875919288349877
1.893942288789856,1.171003721252298,-7.056732717531904,-1.1074433990601564,-1.4801648735558546,-5.3064345084639095,-0.3022006993209128,0.3970585677757761,-2.588965595243296
0.6888309414043384,1.04144488747564,-6.282719144781161,-0.8385343880136759,-1.4426603040165114,-4.651457077696776,0.6505616401607409,0.2446817372576929,-1.3893827078768668
-1.0927119911063978,0.5710004087092613,-4.166993690225869,0.0233559204370948,-0.860766503465582,-3.36308015113054,0.5557650744305,0.1460337984539073,-1.0695999781348005
-1.4415829187663285,0.3275819682089671,-3.5216033576218297,0.2798081911519117,-0.4950086385984624,-2.9799417491868345,0.5165857280870575,0.2826134655509569,-1.1629856353697934
-1.282849780866079,-0.2114681515836964,-2.1098056985002027,0.3661353962479482,-0.1025137232212506,-1.6684629127418722,0.5028811869395625,0.472439256003772,-0.8017218768806873
-1.3675814879565844,-0.1850532906407386,-2.1147087803982947,0.3974931868503284,-0.3209993798919324,-1.5381031330911477,0.4931235388514539,0.6170636886528834,-0.5272220286731931
