3.752910272490518357e-03,2.404240132749132196e-03,-4.001243202390790572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234182279557890338e-04,5.645349654093299516e-03,8.465963059876641800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633097416536752160e-03,1.651425644891623486e-04,-1.680364222046811223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250215418916264358e-03,1.905858587438941099e-03,-2.815638607567833365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.726919692436846988e-03,3.458216299742768000e-04,7.575656220896230184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454726506928221228e-04,-7.899077969616508186e-05,-2.170655795182713579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.024101719829508025e-04,-7.033349920703124139e-04,-3.304380888741642770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635634057736077639e-03,1.251806639733901976e-03,2.658430179441738633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610972245646202755e-04,-2.669625228746705186e-04,-2.737828670211943111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195291030989485952e-04,1.535491324458854471e-03,-3.398052408700914188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027953768496050628e-03,4.081263510998558476e-03,-6.101639057191483168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639239767897453449e-04,2.416822501413396157e-04,-1.931488849267829324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.414438626098038231e-04,1.405092423844435607e-03,-9.998490505202387371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062836782191717396e-03,4.870032302976738149e-03,8.617122748511590880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087243119043271441e-03,-2.085100945392194646e-04,-7.102765294374997285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.241088173283828280e-03,-1.391382811341340502e-03,-3.048028858951586009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215081978205967004e-03,3.102400522876686776e-03,-9.316500612678590282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953536999922202012e-04,-2.182730093466269902e-04,-1.763479166494735621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.304606317313849930e-03,1.697473605913699330e-03,1.941455233912096207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042343303288183913e-03,2.587807577026954124e-03,-4.503571201141305484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093689809786428787e-03,8.979169926455414616e-05,-8.838647382004077499e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.017032203610638419e-04,5.670361529668154670e-04,-3.123455734281865154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756979406725924300e-03,-5.937328431475001958e-03,-8.474496381534649125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130721516984968186e-03,1.741540293341620118e-04,-5.775390440409051062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.292910926854954528e-03,8.771469429083658415e-04,-3.661586380196753948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.668088668039059759e-03,-3.752034320958575267e-03,3.903658839715625547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850053095758732319e-04,-4.879488597992449146e-04,-6.016588372587927105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.512154769666028539e-03,6.010998592348946188e-04,-1.966121096637528636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827841734210447506e-04,1.222440943704198755e-03,1.949224637791006909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923876977053757423e-04,1.134624068020859871e-04,-1.116129843168418541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
