1.103472288120541187e-03,-1.306648164413909668e-03,3.763181285862951357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.752689005900448641e-03,-5.727858741851252905e-03,-1.087162666080816742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.489315790763536523e-04,8.613570267547880415e-04,-2.219282319190228874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.276065202084763733e-03,2.230984886684468128e-03,-5.207610692795397109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464861509514830983e-03,5.299367830632082353e-03,-7.605580539930854173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507536053593074231e-04,-1.447976756379336784e-04,-2.014149189022798950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.349453907687227509e-03,-7.931199770882451728e-04,-8.941427688213941403e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.863956531652784347e-03,2.757085776473947036e-04,2.663728427151697015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560566007891760393e-03,2.953072473381937869e-04,-9.006456011744371024e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399520393561765247e-03,-2.284077965187480963e-03,6.418919048003342981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.172385168217199507e-03,-4.310463407087649669e-03,5.469946604459096327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431672476222610369e-04,9.386043217937802084e-04,-2.164091730021025766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736924971708136652e-03,2.007502170594603857e-04,7.509925480179853972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.561511368818362042e-03,1.355617764815995191e-03,-2.638272131579095375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232116610248071157e-03,8.939399172491335884e-04,-2.089555031152698361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.851526749306568655e-03,2.817937883783914067e-03,-8.132110628060983115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.724770013946745353e-03,1.716981108104524267e-03,-4.339939437632183220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700706627899025200e-04,-4.758992358461262167e-04,-6.997509724285080109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.031416856416882133e-03,-2.812178749108720506e-04,-2.000198341096738868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726023431934849615e-03,-4.635248228821288972e-03,6.064587614038223669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591241303187819972e-04,-2.380049517537398862e-04,-1.814166198383654642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770145218501620538e-03,-1.154046654621664319e-04,-1.549230703270188360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619433706055056635e-03,2.025451946112339675e-03,5.214277660045328958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429340146397255944e-03,6.343147180505527994e-05,-1.743049575347352430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.490442178716411353e-04,1.779688824469153295e-03,4.650748618783150275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066383187230928939e-02,-5.783494671049799196e-03,-7.956941081691428289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216137496496733431e-03,2.510032169303741314e-04,-2.542470575692803991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.160370902205714887e-04,1.631306459560542517e-03,-2.352823178922233780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.942650348978824909e-03,-2.529720316966484694e-05,2.103674258968797183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613703190301244133e-03,6.936589151981042501e-04,-1.843694427959787288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.816005432457409211e-03,8.299938248697022805e-04,2.879135115811578324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.774439936886373387e-03,3.487041892835652385e-03,7.850665440833964545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781992191567249206e-04,-1.941874805026180980e-04,-1.283631894781301058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.008523650127262798e-04,2.306793017948528639e-03,3.210956746731380342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208943075767086699e-02,5.222653424236235395e-03,-3.364438345501114241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000364886772082745e-03,-3.977259275145110279e-04,-2.088734707910175868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435701818353824974e-03,2.720707161314925120e-03,-4.395855856918189780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333960908169692601e-03,-5.416331256577026909e-04,6.944284820834793585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925381248148812247e-04,6.590584629481316707e-04,-2.699709956811931558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.285297108398792090e-03,1.018748098192895964e-04,-1.194986316582323602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.266813084711667765e-03,-4.892795627961100784e-03,-1.086289743439721248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697953606031049221e-03,7.250662122870744344e-04,-1.879641218058317100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331925785422738449e-03,-4.712705782402575212e-04,-4.803765757570121857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474385173852692417e-02,1.046863043317004804e-02,-1.357827583155562547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037683518367041964e-03,2.740740264724238814e-05,-1.062099717571260600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
