-0.0017400778107554693,-0.003913857447855218,-0.00136501152783286,0.0050390186472419884,0.034051408633239966,-0.04579171882141608,-0.006878611088485309,-0.0025134586170101336,0.0043439413191544984,-0.06171772866560943,0.01629889473437629,-0.02026982477645589,0.007260278304770218,0.006922711077495536,-0.002522323978451202,0.00858727345395316,-0.0690685746571178,0.027522025736615774
0.0026186177905586083,-0.005370568724777591,2.8816516229546174e-05,-0.003228615821619485,-0.000991708476419717,-0.07936470424986197,-0.006865426425784138,-0.00772693143654557,0.002142128178426128,-0.009462740265266945,0.081308790947201,-0.04102183076086163,-0.00033484261204302923,0.006600880537606102,-0.002127191949767182,0.0674014758191186,0.013025219960500545,0.007704197114641431
0.006101956002605102,-0.0035607858646020674,-0.0026016806913590207,-0.004907731499532275,-0.029897957292567057,-0.0643584636815433,-0.006717488316563491,-0.00013898907525033977,-0.005135519255972221,0.03967040314275749,0.08095266611526242,-0.09913274624120305,-0.007020688874170122,0.004066492204642946,-0.003843733285797013,0.05906464757643093,0.08405992398484607,0.0009452987092117837
0.0029133762201992708,-0.005530500843378139,0.0036357059674185788,-0.04643972374847749,-0.027209999888243352,-0.05026681508068975,-0.002412484868227871,-0.00522472748008429,0.004737057161714964,-0.049349718382440955,-0.010855401159997058,-0.060338995509177096,-0.009021588627368071,-0.003435628275224145,-0.004018391088751405,-0.010183016368828568,0.09436555574684236,0.0015603718420180712
0.005239824924205716,-0.0030474913566931328,0.0024185210783695954,-0.05173364544191372,-0.044594022922866294,-0.05477226794418044,-0.004563493832637988,-0.0015055090508351299,-0.002412391441469375,0.0723119426123695,0.026974517404585896,-0.08990642561128581,-0.00196457621422369,-0.0047143133759358635,0.0008612569467899012,-0.12179641212035719,0.004196100566037808,-0.00134240681278186
0.008421102972815508,-0.0049719762170838955,-0.003882045561462877,-0.04078781097715023,-0.035540249990384076,-0.06898949915787256,0.0018423787403039071,-0.0024017047558517746,-0.012383408187181866,0.024391278311334474,0.02928693458330045,-0.050718699414169066,0.007077171818644257,-0.0018567578428098086,0.0038422440335330044,-0.08237926064488121,-0.08898101119784108,0.015550463405148207
0.0015770352851992575,-0.002123311588333898,0.001324825185755829,0.009124878952508908,0.009912916822762519,-0.07438268275223336,-0.004597463373358979,-0.009140377332787608,-0.007516304912975891,-0.016904018680715893,0.034912359326082054,-0.09030497561060713,0.008170011108621644,0.007757183183594862,-0.0015827566806052018,0.03129571419003696,-0.0815775295723673,0.027055598088693955
0.0028361305596449338,-0.0028907398948367913,0.0036992913156117524,-0.009360770337259794,-0.014527214641606001,-0.05486064457205586,0.003985091794709517,0.0014993372983496123,-0.004849651554854395,0.07566308896555185,0.016548532627858492,-0.02129385075995316,-0.001564763123213797,0.006432918773866203,-0.001644626406339167,0.056662826022054524,0.0035763773382326836,0.002807216748152541
0.008479545498157215,-0.0025119998485623185,0.006274058978289032,-0.027120814183071218,-0.05310970599971743,-0.07349635505638119,-0.00023737916584631868,0.0012780421545048881,-0.00990717826528531,0.033858123946782115,0.001142640501075931,-0.0796067788942274,-0.009044797362730062,-0.0008402727141834099,-0.0027572580735955587,0.0066994187882833955,0.10497511586087804,-0.00447714213426309
0.0015181622191928756,-0.0046311941396504075,-0.003794616156301278,0.00165331814968539,0.030669026973590086,-0.06965884236744913,-0.002460289155409079,-0.002576149581959619,-0.00022470229069748715,-0.01916550418507157,-0.002147592345533411,-0.050286858548034274,-0.009293788410171977,-0.008033275733389744,-0.0020193863433424775,-0.08092668346226795,0.08419941191143487,-0.0038837639541853264
