0.0026162366700223493,-0.0020267612062147026,0.0038397260576514343,0.0,0.0,0.0,-0.0019054826735889997,3.834896311181372e-05,0.000656689188761169,0.0,0.0,0.0,-0.044139810775121954,0.007450896855352423,0.046805778685388516,0.0,0.0,0.0
-0.00012958516760440582,-0.0008418655261978284,-0.002949932846378329,0.0,0.0,0.0,0.010855023759940418,0.0044209258997505345,0.008583143056728904,0.0,0.0,0.0,-0.043490697986882584,0.0073879335840347764,0.046375715159996105,0.0,0.0,0.0
-0.0003341526489082664,-0.0013099344872019671,-0.003937578760764197,0.0,0.0,0.0,0.012481504335743932,0.004903015966208927,0.01322657184552964,0.0,0.0,0.0,-0.043803854188132964,0.007225402359281933,0.04589097177753172,0.0,0.0,0.0
-0.0003963772862994022,0.000481784012859696,-0.0030458752405180724,0.0,0.0,0.0,0.010743483720913067,0.004880688897179142,0.00834850331034877,0.0,0.0,0.0,-0.043554601875951074,0.007166547139199099,0.04667215171468207,0.0,0.0,0.0
0.00014201494961139168,0.0019849182020827486,-0.004512617950388159,0.0,0.0,0.0,0.009452317365156882,0.0020069416309361206,0.004297975511549405,0.0,0.0,0.0,-0.04332591262934468,0.007366115623672381,0.04562125314236037,0.0,0.0,0.0
0.005660235286564002,-0.001274458377018134,-0.001422911478958682,0.0,0.0,0.0,0.015206552653663302,-0.0044825676518974195,-0.008820248180645661,0.0,0.0,0.0,-0.043354631556995905,0.007470797004851693,0.04628802752036301,0.0,0.0,0.0
0.00030592754994514574,0.0010073627360327197,0.006843316264532886,0.0,0.0,0.0,0.01600705823919371,-0.002188573215216233,-0.0039033305515462774,0.0,0.0,0.0,-0.04286909156163016,0.007335606303959985,0.04635136473574634,0.0,0.0,0.0
-0.001378661740120024,-0.0016597509733547009,0.003093637416407209,0.0,0.0,0.0,0.013168355764684957,-0.0038215500028832166,-0.00848856864103132,0.0,0.0,0.0,-0.0441319504487824,0.007213873679368578,0.04586243108071904,0.0,0.0,0.0
0.0004863290908036777,0.002230108940876555,-0.009389948828167283,0.0,0.0,0.0,0.011574866138155318,0.0015008880544206417,0.012375909915623467,0.0,0.0,0.0,-0.043290530407596284,0.007245520961729271,0.04631021646986251,0.0,0.0,0.0
-0.000318774353902336,0.0014990439833765992,0.0018297164541487122,0.0,0.0,0.0,0.01010095132199307,-0.0001403115012062814,0.0070303392173069875,0.0,0.0,0.0,-0.04341286328143491,0.006999245986377189,0.045835289221778444,0.0,0.0,0.0
-0.0007033103947364784,0.00037994851970700103,-0.0033250763673309757,0.0,0.0,0.0,0.012159796066163304,-0.005723880510034369,-0.01160639827455678,0.0,0.0,0.0,-0.042948187695998036,0.007268906893906088,0.04567560932287554,0.0,0.0,0.0
-0.0019320630130152333,0.00031062073390437076,0.0016162499154807931,0.0,0.0,0.0,0.012530465866095856,0.005078292346168489,0.010021895534797086,0.0,0.0,0.0,-0.04320433898655361,0.007138130492534544,0.0457931572946536,0.0,0.0,0.0
0.0024353900744828088,0.00020055828560381906,0.007921410897586759,0.0,0.0,0.0,0.014955337906547104,-0.004019153454854969,-0.009899519997444517,0.0,0.0,0.0,-0.04244604934321408,0.007091437697911819,0.046137295304365285,0.0,0.0,0.0
