-2.298185638626103720e-03,-1.486891994164460016e-04,7.132479715912258024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.601482288602674386e-03,3.927558056409962035e-03,-4.363377387459598140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.831442386191077493e-03,-2.153218601487903088e-04,8.692930849311184937e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.934727978726321310e-04,-2.901778816707496159e-04,6.053406789539882149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.410419808869358749e-02,1.808278030006716048e-03,1.218379509646378735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814214143408572247e-03,7.167817429196355261e-05,-6.306304639445866039e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.204403197752883278e-03,2.793499353225060381e-03,-5.217561038989571021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602403854528895916e-02,-7.228960620173634222e-03,1.450831322816610244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.733803665474382250e-03,-1.539135169751833536e-04,4.922652446343552847e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.067817848695496823e-05,4.054561044880389373e-04,3.488087450563285858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271759491191018693e-02,1.691755084869993493e-03,8.804633856202830067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.513997042925746869e-03,-3.029817102591484432e-04,4.829607027816741616e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.137050926051759749e-04,4.710064432861930678e-04,2.602697477749799093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.360274695197547845e-02,7.690486985581304353e-04,-3.213296917980234396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.847307080022157738e-03,9.354001446679536917e-04,-1.054886180030561961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670172648934402045e-03,3.497646050109649157e-03,-4.029598015660900215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.392925225924980720e-02,5.178690608156510944e-03,-1.050175415073865103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.458289696997405904e-03,1.144405875895762419e-03,-2.272771534408000744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952968064273769705e-03,-1.728515243812604350e-03,4.018017289178106403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282730802148376370e-02,3.377508423136106434e-03,1.051200434250455611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.235795761234712187e-03,1.364565950587613924e-03,-1.723180458808730312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981999891034200692e-04,-5.621930350281213566e-04,-2.734085118417050719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188039818273615142e-02,-8.748342029519467697e-03,1.123466613475290581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042907214300973183e-02,1.121288358170732889e-03,-1.504645481985476037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750468471470344135e-03,-1.593255062444266790e-03,6.702829023584656355e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422478601245684621e-02,9.701183665634693139e-04,7.376232479966127534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.775037763802089594e-03,1.840451616883498603e-04,-8.777883129861800563e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.187516831910974483e-04,1.489765141190683810e-04,-1.822643315098806298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446283647588488180e-02,-1.459578833764308683e-03,-2.476414893857524155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050354704295247341e-02,2.727463321712254017e-04,-1.131811762793911297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
