0.0013583472137107533,-0.0018694524892608477,0.007129941994358124,-0.01885654269413095,-0.015124615904132277,0.009326873634268651,-0.0006057943226562834,-0.008082997559986538,-0.0003735532429036126,-0.04835561554187251,-0.009786932170424478,-0.006334778387518725,0.005904628723212374,-0.006567326342034274,0.000895540590827304,-0.027725215512416135,-0.032338525136660135,-0.07058480814965407
0.00018792467362971355,-0.0011676413766315008,0.0060262943087266985,-0.022072856008065855,-0.01126217496642301,-0.010344898383831236,0.016436093764339077,-0.01763627257119227,0.012310313133705009,-0.055738726129483496,0.0012055901084195852,0.15799793952911045,0.005532246544235425,-0.006879437874647731,-0.00040098155973400385,-0.03739601811890747,-0.0217713090672631,-0.06505543218822396
-0.0020807978645946967,-0.0061855086343989285,-0.0016445500497993537,-0.05914032387076418,0.015246532867219997,-0.0013791538037111195,0.007682626243765034,-0.028101330282364057,0.009554689787815818,-0.12124823773219262,0.020665898325706422,0.14776603000824196,0.00567728843519974,-0.006640638598519377,0.000464387700353619,-0.0328289969970772,-0.028388670554709616,-0.061337962142843594
0.00025917248163498385,0.00012479675309773341,0.003500701798083816,-0.027956977331228927,-0.019023943581131242,-0.0055698538848396595,0.01858593448995771,-0.013834688669593032,0.007722509937906297,0.051386664368610724,-0.027795166355229384,0.15770220710985683,0.0052785753088678555,-0.006703862524497506,8.980292523352862e-05,-0.04421089982052795,-0.03394947564417938,-0.061640284814409085
0.0013360585445699735,0.000780860676895756,0.0021678321623660457,-0.0023782241725989195,-0.030007718092293523,0.004290979198732003,0.01422483134292718,-0.018952533136569194,-0.002542053822280732,-0.04968306342858142,-0.009892769958913306,0.1384626743852948,0.005072072242372355,-0.007338311615753268,-0.0008281706647380593,-0.02771326823500342,-0.024367982731785087,-0.0711342598690976
-0.005592348485468079,-0.0014423014833324643,-0.0014988044845957171,0.010745889110701512,0.036907019332931945,-0.006408984979149324,0.00761350511598935,-0.025344754237334843,-0.003064761465804755,-0.16018663567310298,0.005064791882222863,0.15842759693514807,0.004588423500680422,-0.008595949105414613,-0.0009952024940951265,-0.05428046334763348,-0.02043577099839977,-0.06626894241528447
-0.0032616995197031207,-0.0003088696916622169,0.0034945998198708805,0.010776751489046887,0.02608613982891672,-0.0009524905211932833,0.018699162750332343,-0.013880371037132022,0.010033563786662258,-0.03162100076997021,-0.0449003362931677,0.12878461504349303,0.004546536747687652,-0.008334268985110693,-1.6690000425256812e-05,-0.046872524384384384,-0.0257169534980064,-0.06791515815505278
0.001126586178151645,0.002223030054127495,-0.0015449875810029656,0.048888778616099415,-0.004361744934191059,-0.005257689174616331,0.005560602802682446,-0.02443619067924052,0.007311314356427678,-0.028063877941782778,0.025550963301704144,0.11833681498903559,0.00564546443233746,-0.00895050180824386,-0.000551398310269402,-0.04927052418072897,-0.031180704557845385,-0.06498184282483521
-0.002219464834954832,0.00035707255378447655,0.0009991775470571396,0.029313751207784122,0.01177115612737989,-0.005781114984319657,0.016494805577834448,-0.017745675273884043,0.007429844588972334,-0.0697684931073752,-0.03999723465284788,0.12868249390827202,0.006177920264997722,-0.007590986356156959,-0.0007523134770051065,-0.04106059143861085,-0.029126076901208275,-0.06925861254559607
-0.0008460607332752001,-0.0017289722953242048,-0.0003945410948617001,-0.03875637287467981,0.012200325984861315,0.008851754895715658,0.018505008537067935,-0.016256008894417473,-1.4262259371955466e-05,-0.0482496534747483,-0.07642030338292116,0.17782036250751077,0.0062267041556772484,-0.008527367073539294,-0.0004382408726020248,-0.05241987800051806,-0.025170226295098796,-0.07069407168688002
-0.0032571436637273132,-0.0015810198615748838,-0.0002708395435284672,-0.010627853120091402,0.026746310804443674,-0.006038618977566301,0.014235264783109658,-0.026785067466664092,-0.0096815835376734,-0.0277087777495737,0.014138271547896153,0.10779957407839902,0.003833432690002775,-0.00796126415105447,-0.0004317838062897206,-0.05453204075416007,-0.02080809814031026,-0.061905633600964904
-0.001125646939288516,-0.004219182745652805,-0.00028546003822937926,-0.012139606205021636,0.012988027926538415,-0.015613842261746669,0.007645548643364641,-0.02036817950371539,-0.0002620122102869882,-0.04553431453682322,-0.011180578110195682,0.14847324019657293,0.005834852266409646,-0.007719645110163098,0.00029010227883319306,-0.04335120545429483,-0.027442101039015565,-0.0627588475913754
0.002426403197912763,0.0014378619813570914,-0.001587442823067442,0.002268086850033768,-0.036048029047915264,-0.0005192044655082384,0.014227691181406099,-0.021556824539065378,-0.0049146195933489345,-0.03760404408600948,0.006297640332999066,0.12820685030335,0.004723382729464015,-0.007410791751536916,-0.0005503982603355384,-0.060990310676145576,-0.029274776413991344,-0.05852352553682039
0.00356377521347917,-0.0018751840967392575,-0.0003664937536781432,-0.03167135474292593,-0.027216655527579015,-0.005247362515184761,0.014281954554624665,-0.02162566295349766,0.00494119166638729,-0.06603311024920089,-0.01051169137326724,0.1282745446585949,0.006680077099525311,-0.008451887271645475,-0.0007686133177383647,-0.04886321727519327,-0.03040124372149533,-0.07664808947281898
0.0013819155790431026,-0.0005201672357832976,0.0008275390246829106,-0.017045411200435012,-0.034347711352712196,0.013866492870743485,0.02286683505758158,-0.021319750440522256,-0.009698840927737928,-0.06468094376852562,-0.06208561895256892,0.15738638577552422,0.005504142108731708,-0.01011730939978639,-7.833774117671499e-05,-0.06285052556325965,-0.024362741280899325,-0.0641395248344736
0.0024330529945985058,0.0014188625622546525,-0.00032484924631137613,0.001963750999241398,-0.04437940252098027,-0.0005470198780415103,0.018590269349163746,-0.02154818919842283,0.010046155499808584,-0.05247244171113863,-0.0447132909414556,0.15730588393759604,0.006129098128401539,-0.00815550836117862,-0.0001201786538764793,-0.05267886578885239,-0.02835690731826146,-0.05959165726715554
-0.004475171194524341,-0.0008518836425062126,-0.0002119323082482305,0.014385034772363525,0.021863746206691737,-0.011114724435930867,0.016416089514669663,-0.017701312558219495,-0.004739152476248398,0.014329379961189659,-0.006652096972846522,0.12824350564144282,0.006684112273180082,-0.007823451594653363,-3.2940144643056612e-06,-0.0583124629012266,-0.03418427125568568,-0.05967388346211777
-0.0008556274466525737,-0.0030593802442360207,0.003307315195626992,-0.033243277468898214,-0.013218844140983954,0.0184379218167372,0.014310092154933729,-0.024244713424608655,0.007518363946915352,-0.053905851510730685,0.02181424251720898,0.1179481958768136,0.0068551306852936145,-0.008692092480528268,-0.000772618992309182,-0.07275342685235042,-0.036475850065528004,-0.06279333181003466
-0.005538093683673417,-0.0014886260115303251,-0.0013987658310428142,-0.017787647948814822,0.037320651332559684,-0.021032466912650705,0.020731044231937945,-0.017589495219163087,0.0002725774735904962,0.00026994576538186266,-0.040895948723420616,0.15747630118704592,0.004893584719025762,-0.007991371819767057,-0.0005417662970527148,-0.0530490608959413,-0.017108051971001625,-0.059880352967098815
-0.00205417558249843,0.00031001982436817954,0.0008128045496907932,0.015405702589021075,0.0106603882801517,0.02341897580277319,0.025311043715725345,-0.01784028545730232,0.010600585133803797,0.014722587768304152,-0.060543359759140714,0.0979660891508658,0.003694478166648446,-0.009523970448169106,-0.0006372273590221633,-0.07882757249352768,-0.019898075255926795,-0.05972704248139138
-0.0031450252140200474,-0.0003653656554338802,0.004665377329604259,-0.003579120977747152,0.01717103208362758,0.013615052141826567,0.01649306025991204,-0.022949366883166178,0.00014139465481766145,-0.07370739776697377,-0.04024549131928978,0.10841120813503125,0.006154527610191612,-0.010966668075787611,-0.00041839713489555397,-0.08446018200447103,-0.03550985852296362,-0.0790476662230688
0.0001423629542235405,-0.007569403227975169,-0.00041343660179749,-0.06702884982418311,0.017377424358772764,-0.005831367057176351,0.007626328103997659,-0.025467435240892566,0.004707996542240689,-0.04918114466088497,0.053956149267644804,0.15751234109257695,0.0063257537970185795,-0.010563268453049668,-0.0006700365114018503,-0.07117903080088439,-0.037663929228063164,-0.06735627916136622
0.00011211963519552892,0.001556794701192299,0.0008586208962548803,0.0374876901661203,-0.002706710295968584,0.014072502351265115,0.012141739423862985,-0.02304020444489785,0.005009440322703562,-0.046475399247157156,0.002298582037692398,0.10843062105664814,0.005222849244797073,-0.008419476046580332,-9.15205612583847e-05,-0.05642665464458485,-0.030214800495831806,-0.07207430677259197
0.006992575686106783,0.003827834010246889,0.0008375177429184033,0.01793049509149469,-0.05628990998205374,0.010138639951819073,0.022863139463781934,-0.02399637618484629,0.005350994390078245,-0.012189619358025539,-0.03786851278549719,0.17607917060233547,0.005570877518081024,-0.008983183617013557,-0.00036095699814997495,-0.07020161250738077,-0.02481775139781517,-0.06283558160582459
0.00010042089731854276,-0.0010263197524555956,-0.00038671221583930215,0.007982360367126518,0.02998106021862057,0.004417660626788944,0.016304408503742707,-0.020086884060910304,-3.0998255339254044e-05,-0.029774657659814352,0.010192254405133383,0.17726913522371746,0.006423276821919538,-0.00978939789766331,-0.00015926032116564404,-0.07431681350810049,-0.03386776789160839,-0.08370781444931197
0.0013401838707144398,-0.0005391956776179541,0.003439055966505289,-0.017587392856651007,-0.026160892985829243,-0.0005781647784957045,0.014270781710350011,-0.02158145149262891,0.002441538123715281,-0.06560450889817915,0.005939610164457321,0.12830616324908561,0.006484826010414307,-0.01128309688763629,-0.0008100787807061582,-0.07350083998551149,-0.038015078099323585,-0.07985504775763985
0.0024635790525153745,0.0027290406012512314,-0.00043352040251443125,0.024214673100452444,-0.04489501843784449,0.019011581659814425,0.01205652291809689,-0.030570562780553256,0.007329313665916604,-0.09356466022953214,0.08406832702203104,0.1371071526157479,0.006262984766685603,-0.00986437353575531,-0.0005909937484367411,-0.06080763498847652,-0.03416576786245029,-0.0700117055504208
0.0025563390170171285,0.001343811426955721,0.0021893653679588843,-0.026614613811013044,-0.012510487468293974,-0.00018998819908944142,0.016351473391890803,-0.03052378542516232,-0.004708421971114374,-0.03755598838466767,0.04196678812786914,0.13658551424692433,0.007509408004307078,-0.00940300963627072,-9.36980339689697e-05,-0.052226640494887455,-0.035764824664468176,-0.08182998530784147
0.007003855796070213,0.0025071624089210154,0.0032740373290565117,0.016755503093833113,-0.061244791236409135,0.019855787888538146,0.014187544969184396,-0.024174479746519317,0.002685824160126582,0.015267642458944408,0.03083052461260749,0.14700177840649786,0.0067338372811166225,-0.011454703034105895,-0.0011260164465560774,-0.07288069205833025,-0.03385157721343601,-0.08448764202261572
