-0.003141994414002758,-0.004046012226878393,-0.003692805434908464,-0.05062861020205034,0.05016409172000724,0.006227920964008149,-0.003302500258748564,-0.008081817595237073,0.0033939003362198905,-0.06716241521740329,0.05384485236634262,-0.011449512114477756,-0.1440491401573296,0.21705778854038404,-1.3491120730740365,9.011402896087395,6.1705508002877805,5.69501385877679
-0.040467787160265445,0.05079821159035225,-0.9865855617009793,-3.373610570107491,0.6214054130636644,1.7141414034675648,0.09877111022250773,-0.2843542645834627,-1.0007442153595665,1.6689662831762355,-4.592097582687533,-3.8381499078512817,-0.2842558482992672,0.17218016633562605,-2.073183816640132,9.439927483888308,4.934020860036262,5.667237240049012
0.023907119399966148,-0.2326657172988975,-2.3085196468603058,-8.298898004482428,9.077787761166897,5.491091656587649,0.19967398978396456,-0.22297180909697412,-2.15816536433875,3.293104156404887,-4.292408714912515,4.90857262616127,-0.32882588903740295,0.040242288075088006,-2.602190659262442,11.737719130792732,4.606018003779375,6.286776012334741
-0.01738065330619154,-0.2777843198525276,-2.9756061569144543,-13.173436654586684,9.425279085033045,5.9159566583262375,0.2473733157470066,-0.12157148939525797,-2.720366323679077,0.5766281900114691,-6.858034410969349,2.8645221022982845,-0.44097980974577666,0.0508117177497206,-2.869005917494052,12.611416376998722,3.8915292907558188,6.484436819297031
-0.09742170793721883,-0.40296681972122705,-3.40479866982184,-16.46333006199016,8.884016076586416,7.0186584726933745,0.34507918472702026,-0.010686703249942031,-3.078826723694277,-2.3379555549399456,-7.641640680078378,2.1231785048065746,-0.4807347842124132,0.09329008547253748,-2.7687997001492017,12.4772518970545,4.222247310377305,5.631994614203414
-0.08121889571576635,-0.5834701152640367,-3.654858324318571,-19.311532853484987,9.294007112256022,6.663287821864422,0.36633652642390335,0.03860237522428056,-3.3051113547952435,-2.824978676677027,-8.104942400188285,5.189935675405881,-0.5062962860290732,0.19858847099810684,-2.5715672632904885,11.598867921089045,5.215157738607249,3.8970171166568193
0.03492143077609555,-0.6238270267797406,-3.323186513449644,-18.298072578754773,9.928356233268708,5.378735132999715,0.27053982869955084,-0.003741903114694356,-3.051052359031157,-0.5322144726782945,-7.504581213744704,9.148805571793641,-0.495513452985215,0.24434374340448406,-2.312138388324433,10.324846687666923,5.311696862381981,3.0532396790447365
0.23486261179839435,-0.7179209545782981,-2.600210073609674,-13.33639337228136,10.222840390228399,2.1137525726782798,0.1407071505710924,-0.04876970604498476,-2.5189315890036608,1.306238153449513,-5.714460230497558,11.7633937574622,-0.5883540854518143,0.35862952295757655,-2.239638644187057,10.019032784731127,5.961100363555494,2.3228819822796325
0.19668509400466427,-0.7089515763690946,-2.4726073566345335,-13.49488409920274,9.68510009421153,2.01889716372893,0.10874787482305348,-0.14709439158356163,-2.3344382431231523,3.416524464162624,-4.515015060220534,13.020601858784747,-0.6451550721244543,0.35024953977510187,-2.251857302389198,8.098984224488103,6.297722024759373,2.521485829764295
0.20960705048680817,-0.7635599498867194,-2.481050670656537,-14.734751333444517,10.8610648882821,0.7958050109085804,0.11820289226924596,-0.2391109170199739,-2.31741484355495,5.598898185951313,-2.5249231904570912,14.04156306726124,-0.6268429200190337,0.38090151230618197,-2.1537138172710475,7.090099706800989,7.51832268393608,2.936278775049061
