0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257693060882299,0.009994411128094918,-1.3496155090171227,0.0,0.0,0.0
0.0648286630474257,-0.07065765025026535,-0.9840599125885874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181590877956978,0.1319022088058542,-2.071211031429533,0.0,0.0,0.0
-0.18890130917705492,-0.21318681392795652,-2.302788640770726,0.0,0.0,0.0,-0.2993083240159864,0.13538912769827327,-2.1539146178424704,0.0,0.0,0.0,0.24993331466646038,0.25943747266751116,-2.598339406274552,0.0,0.0,0.0
-0.19480405281147825,-0.25956725835914374,-2.9709214792600345,0.0,0.0,0.0,-0.2558702800324617,0.06698988513536387,-2.7214718213625377,0.0,0.0,0.0,0.3328335526065282,0.33947478192633695,-2.8639515841884213,0.0,0.0,0.0
-0.23427486041036505,-0.20661057889267315,-3.4156924023488355,0.0,0.0,0.0,-0.23884481233981839,-0.06757693824316607,-3.0881635897290627,0.0,0.0,0.0,0.39100240194510694,0.33185197387198795,-2.7646070500987947,0.0,0.0,0.0
-0.37925674804108006,-0.18752963987556892,-3.6777738114927234,0.0,0.0,0.0,-0.21643982665836348,-0.10046539722084516,-3.317003793630495,0.0,0.0,0.0,0.48635833548958235,0.2635270541269625,-2.5695798413224096,0.0,0.0,0.0
-0.4869608250944398,-0.22290756354460867,-3.3387317415120146,0.0,0.0,0.0,-0.18380725555907496,-0.005221686913623846,-3.057501255124993,0.0,0.0,0.0,0.513146005803787,0.21401090454029795,-2.311298743836291,0.0,0.0,0.0
-0.6906730043403384,-0.20391840455078747,-2.6101822648438855,0.0,0.0,0.0,-0.13039441566804624,0.07883865205242908,-2.5187248956238157,0.0,0.0,0.0,0.6601994002014333,0.19171749039685448,-2.24012010325122,0.0,0.0,0.0
-0.6584617117058243,-0.1812853288995761,-2.487699400584056,0.0,0.0,0.0,-0.1820789673826564,0.1530749478711739,-2.3294806462473305,0.0,0.0,0.0,0.6919791377158347,0.18603739294955274,-2.257502176945732,0.0,0.0,0.0
-0.7076901184894238,-0.205457340534775,-2.4979057869469066,0.0,0.0,0.0,-0.2567872136760395,0.18990050957215548,-2.3107478518575957,0.0,0.0,0.0,0.7025047710509464,0.12315691414795617,-2.160513975031766,0.0,0.0,0.0
