-0.00026331846573823814,-0.0017065801308286943,-0.0046347143582775585,0.02200858199489275,0.037908712517557674,-0.03188764354483453,-0.006648053579394686,0.0008012812774134126,-0.023668598549333175,-0.2960050141616115,0.01262264786495848,0.19159891905222182,-0.0014768192096653865,-0.002088402759227115,-0.00029285253078548124,0.006820664935115593,0.008445178846465673,0.008102690908671661
-0.07822238289398353,-0.10302964110635848,-0.0515579297149279,1.5149822228175402,-0.5632054036818435,-0.9038117100071474,-0.017471585393048716,0.006668274197760393,-0.37096674457498036,-3.7610056661243902,-4.892682427382141,-4.913718164813236,-0.001592601139158184,-0.0008285396591753424,0.002089182780673937,-0.005381054969428513,0.005327490356312303,0.012604921980859274
-0.07770899441052104,-0.13759886849790215,-0.030846422365663373,1.7093820774479553,-0.7211476367754965,-0.8911623200180543,-0.08438348639639481,-0.06171087828842259,-0.39710921751045414,-4.200140613420437,-3.7796374895922824,-2.1655630214369204,0.0015579697475732457,0.0010597857572703373,0.0009614811953824187,0.006476538822054144,-0.006020699597253376,-0.0012839836760676349
-0.027676890615402905,-0.04536056385644471,-0.012482786929786216,0.4058739061936656,-0.0926887835576462,-0.24950967469241192,-0.06838881137453257,-0.07646589555952854,-0.29494485201665,-2.940618478248055,-3.2563155411286893,-1.5897828255573714,0.0005789230094251641,-0.000835740483793479,0.0009525931218181682,0.008044672415258879,-0.00020976999486688186,-0.0014493309130685361
0.08761004104433867,-0.12259825782028155,-0.01100379190123657,-0.5133202457994415,-0.6669876705494122,2.235466358787612,-0.16983627881528163,0.06644434110217423,-0.2036898396418246,-2.0400654643349583,-2.002872601507473,2.9971581886760106,0.0005017677060668857,-0.0007612424395412876,0.0008955363026199592,-0.004795285738706669,0.0002802905133778566,0.012612091209057041
0.0714594773092373,-0.081944581623556,-0.0001626643712108189,-0.354688170707405,-0.2692675731917884,1.0653566945315802,-0.11898619764659002,0.012892769734860643,-0.18375346378030116,-2.022898796145302,-1.186013650542531,1.9639159175895884,0.00047624411621680074,-0.003260784845146414,-0.0014355971726853767,-0.026850119251011863,0.004101751392231456,0.003116427925590415
0.11317178257081995,-0.1221679279457768,-0.033717425247903776,-0.7904030030140312,-0.9536052202096155,1.6136523484642709,-0.08345808374056873,0.08723695002273946,-0.14643408811466818,-1.2199468164660345,-1.2325114418532195,1.8677854958145517,0.0025923955349028416,0.0004062485202221411,0.0021268741527133983,0.002633023640513342,-0.020208848649519773,0.0031076535991445553
0.1275573454914517,-0.14073716422938043,-0.018567739601175193,-0.8615839534028318,-0.9392993695270864,1.3289369342189445,-0.06977907997344546,0.044763682657868564,-0.17061305214392236,-1.7216016976500406,-1.169987687497752,2.3851799900638113,-0.00048493168553701005,-0.00019764441827246904,-0.001403770096606749,0.005151252170205643,0.010318499122011993,-0.00569608911359154
0.1050599664229045,-0.1098768993346102,-0.00591064026071797,-0.4894955541188928,-0.554952412855517,1.4277720949064765,-0.07881050517223387,0.03215665973630122,-0.1608953069721697,-1.6066700473633695,-0.8874159506337129,2.4812041407195586,0.0016119546268285878,0.0023053038348824217,0.004508669665746368,0.027467603653668425,-0.006318023478644186,0.0031729518715124527
0.11332257540754787,-0.13079798918223595,-0.014174954465612566,-0.6368677206389037,-0.7070768192083108,1.2756326296515113,-0.07252641754444444,0.0354934794060382,-0.14491175499596576,-1.1492798052863762,-0.37678246945076665,3.361687672192069,0.0004674603108466291,0.00043794921061107717,0.0008695893207129046,-0.004016298066971659,-0.010997363587278208,0.017503691311240743
0.11929485995641087,-0.1318161364154138,-0.007130461997496673,-0.662266064346877,-0.7091341435204246,1.3402166833838685,-0.06992609415657758,0.03105426162566527,-0.13398197617423796,-0.9898597841257839,-0.23765132139107692,3.212237755910884,0.0005146084920462923,-0.0007660103396504581,-0.0002242693367673354,-0.004896564910410996,0.007964540391317776,-0.0013520360501999562
0.1366211143989008,-0.147790874476458,-0.025840355488013667,-0.8230846561817344,-1.1118077398768182,2.0343883906265674,-0.09480011847398084,0.0600627179134543,-0.10740662913064386,-1.1634582112698624,-0.4624428228734061,2.835982486894835,-0.0005094757862981469,-0.0003025476996034171,0.0020958022311248214,0.004680427563786969,-0.012874165788548275,0.007973837539317685
