0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26781519590186975,-0.08292761694071579,-0.40879478816611803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24768319138037678,-0.08550462414247299,-0.42059195792842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2094861618182708,-0.050865778874690314,-0.4372449633484977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022751008101416503,0.09085288867720182,-0.4976389445832519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04740492931183193,0.13743505784752236,-0.6290780434048403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10942467846718047,0.16373221060396184,-0.760708283971758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.164210009233086,0.17759743785333396,-0.9387609461244174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.175713053526139,0.14103845828259626,-1.2166339888975346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09980123342475247,0.03169520580783343,-1.5326693196583177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006349990204228495,-0.10843100318136661,-1.848763427860553,0.0,0.0,0.0,-0.2853712323454791,-0.19242550371917583,-1.3967460819004982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11053495885287531,-0.30008519612222695,-2.214970056786565,0.0,0.0,0.0,-0.32072302733348945,-0.11966019209427374,-1.626730301756272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25132888310016166,-0.4415647224485661,-2.4772686821506897,0.0,0.0,0.0,-0.2636356834673027,-0.06945315151553313,-1.7512880009078844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44881164475631746,-0.5647407224188739,-2.705676906540061,0.0,0.0,0.0,-0.15615629503834388,-0.008127599834456767,-1.8239269629483614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5469656145318745,-0.6532267596196353,-2.8093856973090627,0.0,0.0,0.0,-0.19096651342380094,0.0333343911983891,-1.9075647862053051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5574244141725884,-0.7249417892623332,-2.8707393506244876,0.0,0.0,0.0,-0.15383475416281742,0.09594859779829121,-1.9555258084284308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5934054971235942,-0.7466888576231457,-2.890170328789777,0.0,0.0,0.0,-0.1186616062638832,0.11504119078842365,-2.0424921138684633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.608983781971819,-0.7166691327397114,-2.9530044576115473,0.0,0.0,0.0,-0.1113027319307032,0.11074445462905175,-2.1134116589795617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6150676949263948,-0.703975692788866,-3.038358759219748,0.0,0.0,0.0,-0.07030164923515395,0.12080337664879254,-2.250282204370638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6123801014361473,-0.6548438567235704,-3.185974007505637,0.0,0.0,0.0,-0.03807226119787628,0.08750879999768563,-2.4154931485498383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6261243049883379,-0.6264640195481798,-3.397985884590046,0.0,0.0,0.0,-0.031135441565491875,0.05155189105952357,-2.597961582206017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6045368786125147,-0.6182866701926641,-3.5549274786486094,0.0,0.0,0.0,-0.012493978543709705,0.03400012791364798,-2.788209193132359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6050887095833295,-0.647570937459129,-3.654456756434079,0.0,0.0,0.0,-0.02169633735152389,0.07702292325614102,-2.906970988773267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
