0.00406845707763237,0.003115133256870628,-4.736941372041059e-06,0.0252491995621682,-0.017869660989597413,-0.0008482832915319705,0.004953387153803002,-0.00254150379876128,-0.002047949412249006,0.028190279649656702,-0.030668321267334875,0.004172427881456997,-0.0012519835246098399,0.00011959083526014158,-0.0005804561903093308,-0.005413448954874056,0.0037528881369763845,0.04358632020100828
-0.0002654494570786259,-0.00334893737073072,0.0061479343325669955,-0.04382001858402873,-0.008860984270808281,0.017692542642627984,0.005051662450233252,-0.005181609493267736,-0.004515880992524757,-0.014689660744242161,-0.015089527185484286,-0.03517082515798364,-0.0004956530502930601,0.000275327227103106,-0.0006144897746060973,-0.009462002751880583,-0.0022905902547925017,0.04433475293711098
0.0017218250135906388,0.0006797070617676759,-0.002567105657762303,0.031245945731377844,0.00018595409093347115,0.0035249102883696537,0.005124117461509536,-0.00017076691282147394,0.003028306123531832,0.030507921310313435,-0.03982406653102899,-0.044688422510581916,-0.0011194176866606564,4.718339181153386e-05,0.0003140881062533296,-0.006394373740532977,0.0058893096951604385,0.04891920330486954
0.004172263694798506,0.0003998181416515756,0.005062895525366318,-0.026965257793335695,-0.014762543319343457,-0.01054841160055986,0.009482975516500014,0.002593134590661794,0.0030265756341064654,0.02019928818861061,-0.016891346710036004,-0.03469966142614567,-0.0014830130704239497,0.00035816532785692967,0.000793833387815468,0.00038771376220747555,0.013434266710560028,0.04984853093121444
0.0007278823504488496,0.006615286564721323,-0.008872148490812304,0.05425785899160829,0.07312117141164354,0.01866598176191303,-0.0035602775018759303,-0.002775147524920918,0.007519242747354049,-0.01300087108802117,0.07773678265198924,-0.054067977084251595,-0.015305189986910966,-0.07165634582144531,-0.04948967184321479,-0.5935696836495188,-0.2512885571776091,0.8752061794684778
0.0038056281952180138,0.036754951507620426,-0.06173815481406364,-0.18352409479984644,0.03761090539716072,0.09604084580852401,0.0054054720087652885,-0.010934526517864196,0.016112086880343435,0.10677095214582621,0.07201639686259398,-0.14520757433318465,0.03266639879810354,-0.05348059519884518,-0.016010744056156656,-0.14268529489071735,-0.1056568189095084,0.23726681937326077
-0.018935465246317063,0.03641189606717932,-0.07121810532903905,-0.171173359511684,0.013437746434719955,0.057030358660252745,0.02274014076416697,-0.005096166622080567,-0.0016004880173856595,-0.15091091208020657,-0.13827150254952159,-0.09434142061974171,-0.03623168823969866,0.02643200080751107,0.017279156056069778,0.10579223875569443,0.2874083886716723,-1.0771584512964623
-0.04061957398117577,0.011739127462893073,-0.15231034077285077,-0.14756541114378763,-0.046240012212562576,0.30620187864677106,0.062498773237690486,-0.028143079426321105,-0.05672057469942371,-0.38081596487357317,-0.2729367846574213,-0.3632074782028525,-0.13448479027037782,0.18942674230684153,-0.210832935694917,1.6662843700353447,1.6195914360190184,0.34353293626131887
-0.09298865818336588,-0.16526234199761047,-0.3460872047613382,0.11294059129031808,-0.30235181586613535,0.677788153920968,0.1214276589196377,0.005117063623379714,-0.26639414507119064,0.7296919791984635,-0.04217861095915865,0.8109267053844036,-0.0932752982656406,0.16552603246572073,-0.36368947214459524,1.9159867137628641,2.617023556864098,0.4237806284161252
-0.16784450113278737,-0.3319002107941209,-0.8305249722579628,-1.3067112647544192,-1.0248170322206906,2.527876375012241,0.24679082453668055,0.0429846834864569,-0.7846450140843056,1.347472969866569,-1.1163614289084407,1.1539953089627133,-0.16976699254080005,0.19208701263143324,-0.5711479854638082,2.094064390879944,3.520729088400309,0.3211969099199976
-0.30694099850147605,-0.5736614423940218,-1.3312401978784942,-4.113052301381071,-1.2930455010391055,4.743312405539008,0.3334169199886077,0.15186380226273144,-1.3091189779743924,1.058009694660793,-1.8297877014137107,1.486857089416219,-0.2119946627762663,0.19741431616419558,-0.6907794870342081,1.19982580198179,4.299093922100841,0.21497354289825665
-0.38879251561636297,-0.7248328057540663,-1.499652095459787,-6.412319046127159,-0.6622777043212529,5.111086224324644,0.3475700180293837,0.07467160820845953,-1.5553047666589634,1.1519377166299876,-0.8374125031852628,2.1351011191273273,-0.3092953221619996,0.21960335067861336,-0.9037615672503551,0.8610358183464806,5.388430014753826,0.04932335146553157
