-0.0015774617124647875,-0.0010987486890550722,0.00331040872160078,0.0,0.0,0.0,6.559740467890207e-05,-0.004403634907207936,-0.01697742051878332,0.0,0.0,0.0,0.000202150040374768,0.0004976398498068376,-0.002849798665520921,0.0,0.0,0.0
0.0009372619294163712,-0.0017668336941296997,-0.0052119877170793884,0.0,0.0,0.0,-0.00015435800826301294,-0.007970528949137898,-0.014756249878162582,0.0,0.0,0.0,0.0001706257153241391,6.532620413657623e-05,-0.0023544213409219584,0.0,0.0,0.0
-0.003472484030779254,0.0005261962839330325,2.710505431213761e-20,0.0,0.0,0.0,-0.002908531282619937,0.00483699764464888,0.009058125516548658,0.0,0.0,0.0,-0.0008985804401924259,0.0022795451824367706,-0.006700025199265541,0.0,0.0,0.0
-0.0012803855265655422,0.0009751056915302745,0.005132333675458787,0.0,0.0,0.0,0.004183362292319647,0.0029799732672957215,-0.006839155883910092,0.0,0.0,0.0,-0.00017857820509453682,0.0008835223341014907,-0.0034653091927370453,0.0,0.0,0.0
0.00036981144544409963,0.002341717174832418,0.0032654796433428256,0.0,0.0,0.0,-0.0017649386405648262,0.0027319128496412835,-0.008835268024275252,0.0,0.0,0.0,0.0005891529137434548,0.00025438476458663627,-0.0033526887780494542,0.0,0.0,0.0
-8.571701204056507e-05,0.001725099658053204,-0.0077493786110837464,0.0,0.0,0.0,0.00045670104725641916,-0.0049777804304617914,0.005450629729219694,0.0,0.0,0.0,-5.440285298939141e-05,0.0008123649890198559,-0.0045766390385691665,0.0,0.0,0.0
-0.0023672761150101505,0.0031098711052501707,0.005080114667281863,0.0,0.0,0.0,-0.010910879555615396,-0.004097371655705238,-0.004258074737980464,0.0,0.0,0.0,-0.00019312132270450904,0.0008798981900978583,-0.0046673376195527395,0.0,0.0,0.0
-0.0011422204328224899,-0.0004750874791321439,-0.0008889840668266805,0.0,0.0,0.0,-0.008416373729716457,-0.0030516899976732997,-0.005385973525514903,0.0,0.0,0.0,0.00015864271510974666,0.00028395932834342295,-0.0029404901999572092,0.0,0.0,0.0
0.001490629543920354,0.0028391568598465865,-0.008038719546212702,0.0,0.0,0.0,0.0033319020365164724,0.0009619642420780237,-0.006412064321294993,0.0,0.0,0.0,3.202578627068309e-05,0.0006859130733218232,-0.003790145715166391,0.0,0.0,0.0
0.00014362447205365503,-0.003099815118619926,-0.004431507027215589,0.0,0.0,0.0,-0.0007204531251618269,-0.0014634021070657561,-0.00889230778689646,0.0,0.0,0.0,-0.0005236629884568609,0.0013254201263341564,-0.005108001903123941,0.0,0.0,0.0
-0.003359498342415289,2.1897348085925532e-05,-0.0024226958048394597,0.0,0.0,0.0,-3.189382287295062e-05,-0.000872246583645442,0.007403207289132121,0.0,0.0,0.0,-6.350450804727464e-05,0.0008287567039915412,-0.004137312359411347,0.0,0.0,0.0
-0.0008653083867509966,0.002226807658945039,0.00457294569324935,0.0,0.0,0.0,-0.0019466985876268202,-0.004288932634415002,-0.00686685317105905,0.0,0.0,0.0,0.00047546329847118985,0.00016869992066332142,-0.002174746577417301,0.0,0.0,0.0
0.00020132864985710587,-0.00028296431888088624,0.0005238070928892343,0.0,0.0,0.0,-0.005560245626885478,-7.464831671316879e-06,-0.004084386692210026,0.0,0.0,0.0,-0.0003711675201483948,0.0008267564956061808,-0.004135740299377204,0.0,0.0,0.0
-0.003762916096303076,-0.0015623268386624962,-0.0014478058311886205,0.0,0.0,0.0,0.0024972972306217577,0.003579366562929399,-0.007895702938960875,0.0,0.0,0.0,-0.0011317365391267735,0.0012590156435996745,-0.004960460164530998,0.0,0.0,0.0
